dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,23,92,2157,0.9945999979972839
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,24,96,2250,0.9950000047683716
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,25,100,2344,0.9945999979972839
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,26,103,2438,0.9954000115394592
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,27,106,2532,0.9954000115394592
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,28,110,2625,0.9951000213623047
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,29,113,2719,0.9954000115394592
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,30,117,2813,0.9950000047683716
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,31,120,2907,0.9941999912261963
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,32,123,3000,0.995199978351593
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,33,127,3094,0.9951000213623047
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,34,130,3188,0.9950000047683716
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,35,134,3282,0.9948999881744385
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,36,137,3375,0.9950000047683716
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,37,140,3469,0.9948999881744385
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,38,144,3563,0.9948999881744385
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,39,147,3657,0.9950000047683716
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,40,151,3750,0.995199978351593
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,41,155,3844,0.9952999949455261
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,42,158,3938,0.995199978351593
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,43,162,4032,0.9950000047683716
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,44,165,4125,0.9947999715805054
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,45,168,4219,0.9955000281333923
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,46,171,4313,0.9955999851226807
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,47,175,4407,0.9950000047683716
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,48,178,4500,0.9954000115394592
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,49,181,4594,0.9955000281333923
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,50,184,4688,0.9954000115394592
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,51,188,4782,0.9950000047683716
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,52,190,4875,0.9944000244140625
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,53,194,4969,0.9950000047683716
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,54,197,5063,0.995199978351593
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,55,200,5157,0.9948999881744385
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,56,204,5250,0.9947999715805054
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,57,207,5344,0.9952999949455261
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,58,211,5438,0.9951000213623047
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,59,214,5532,0.9948999881744385
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,60,217,5625,0.9954000115394592
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,61,219,5719,0.9954000115394592
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,62,223,5813,0.995199978351593
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,63,226,5907,0.9955000281333923
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,64,230,6000,0.9958999752998352
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,65,233,6094,0.9955999851226807
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,66,237,6188,0.9955000281333923
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,67,241,6282,0.9952999949455261
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,68,245,6375,0.9961000084877014
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,69,247,6469,0.9955999851226807
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,70,250,6563,0.9958000183105469
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,71,253,6657,0.9957000017166138
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,72,256,6750,0.9955999851226807
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,73,259,6844,0.995199978351593
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,74,262,6938,0.9954000115394592
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,75,265,7032,0.994700014591217
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,76,268,7125,0.9951000213623047
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,77,271,7219,0.9952999949455261
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,78,275,7313,0.995199978351593
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,79,277,7407,0.9957000017166138
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,80,281,7500,0.9954000115394592
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,81,284,7594,0.9954000115394592
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,82,287,7688,0.9950000047683716
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,83,291,7782,0.9952999949455261
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,84,293,7875,0.9954000115394592
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,85,296,7969,0.9958000183105469
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,86,299,8063,0.995199978351593
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,87,301,8157,0.9954000115394592
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,88,304,8250,0.9958999752998352
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,89,307,8344,0.9950000047683716
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,90,310,8438,0.9951000213623047
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,91,313,8532,0.9952999949455261
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,92,317,8625,0.9954000115394592
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,93,319,8719,0.995199978351593
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,94,321,8813,0.9952999949455261
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,95,324,8907,0.995199978351593
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,96,328,9000,0.9948999881744385
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,97,331,9094,0.9955000281333923
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,98,335,9188,0.995199978351593
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,99,339,9282,0.9950000047683716
MNIST,-1.0,naive,20,32,1,15.0,AdvancedCNN,2592202,,,100,342,9375,0.9957000017166138
