dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,43,69,8063,0.9921000003814697
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,44,71,8250,0.9919000267982483
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,45,71,8438,0.9929999709129333
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,46,73,8625,0.9933000206947327
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,47,74,8813,0.9922000169754028
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,48,76,9000,0.992900013923645
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,49,77,9188,0.9925000071525574
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,50,79,9375,0.9927999973297119
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,51,80,9563,0.992900013923645
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,52,82,9750,0.9933000206947327
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,53,83,9938,0.992900013923645
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,54,83,10125,0.9925000071525574
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,55,85,10313,0.9922999739646912
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,56,86,10500,0.9926000237464905
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,57,87,10688,0.9927999973297119
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,58,89,10875,0.9934999942779541
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,59,91,11063,0.9918000102043152
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,60,92,11250,0.9932000041007996
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,61,93,11438,0.9926999807357788
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,62,94,11625,0.9930999875068665
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,63,96,11813,0.9925000071525574
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,64,97,12000,0.9934999942779541
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,65,98,12188,0.993399977684021
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,66,100,12375,0.9933000206947327
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,67,101,12563,0.992900013923645
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,68,103,12750,0.9929999709129333
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,69,104,12938,0.9927999973297119
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,70,105,13125,0.9926999807357788
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,71,106,13313,0.992900013923645
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,72,107,13500,0.9926999807357788
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,73,109,13688,0.9933000206947327
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,74,109,13875,0.9932000041007996
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,75,111,14063,0.9926000237464905
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,76,111,14250,0.9922999739646912
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,77,113,14438,0.9932000041007996
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,78,114,14625,0.9934999942779541
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,79,116,14813,0.9934999942779541
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,80,117,15000,0.9934999942779541
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,81,118,15188,0.9936000108718872
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,82,119,15375,0.9930999875068665
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,83,120,15563,0.9929999709129333
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,84,121,15750,0.9930999875068665
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,85,122,15938,0.9934999942779541
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,86,122,16125,0.9937000274658203
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,87,122,16313,0.9934999942779541
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,88,123,16500,0.993399977684021
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,89,124,16688,0.9930999875068665
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,90,125,16875,0.992900013923645
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,91,127,17063,0.993399977684021
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,92,128,17250,0.9936000108718872
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,93,129,17438,0.9930999875068665
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,94,131,17625,0.9925000071525574
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,95,132,17813,0.9925000071525574
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,96,134,18000,0.9927999973297119
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,97,135,18188,0.9930999875068665
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,98,135,18375,0.993399977684021
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,99,137,18563,0.9936000108718872
MNIST,0.9,naive,10,32,1,100.0,AdvancedCNN,2592202,,,100,138,18750,0.9926000237464905
