dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,238,141,24792,0.8252000212669373,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,239,141,24896,0.8256000280380249,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,240,141,25001,0.8251000046730042,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,241,141,25105,0.8252000212669373,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,242,141,25209,0.8253999948501587,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,243,141,25313,0.824400007724762,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,244,141,25417,0.8258000016212463,0.99791664
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,245,141,25521,0.8258000016212463,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,246,141,25626,0.8256999850273132,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,247,141,25730,0.8255000114440918,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,248,141,25834,0.8251000046730042,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,249,141,25938,0.8258000016212463,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,250,141,26042,0.8253999948501587,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,251,141,26146,0.8251000046730042,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,252,141,26251,0.8256999850273132,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,253,141,26355,0.824999988079071,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,254,141,26459,0.8252999782562256,0.99791664
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,255,141,26563,0.8252999782562256,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,256,141,26667,0.8256000280380249,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,257,141,26771,0.8258000016212463,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,258,141,26876,0.8259000182151794,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,259,141,26980,0.8258000016212463,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,260,141,27084,0.8258000016212463,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,261,141,27188,0.8256000280380249,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,262,141,27292,0.8256000280380249,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,263,141,27396,0.8259000182151794,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,264,141,27501,0.8263000249862671,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,265,141,27605,0.8258000016212463,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,266,141,27709,0.8256999850273132,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,267,141,27813,0.8260999917984009,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,268,141,27917,0.8259000182151794,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,269,141,28021,0.8260999917984009,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,270,141,28126,0.8258000016212463,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,271,141,28230,0.8253999948501587,0.99791664
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,272,141,28334,0.8256000280380249,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,273,141,28438,0.8253999948501587,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,274,141,28542,0.8253999948501587,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,275,141,28646,0.8256999850273132,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,276,141,28751,0.8252999782562256,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,277,141,28855,0.8253999948501587,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,278,141,28959,0.8256000280380249,0.99791664
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,279,141,29063,0.8258000016212463,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,280,141,29167,0.8258000016212463,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,281,141,29271,0.8259999752044678,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,282,141,29376,0.8263999819755554,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,283,141,29480,0.8260999917984009,0.99791664
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,284,141,29584,0.8256999850273132,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,285,141,29688,0.8259999752044678,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,286,141,29792,0.8256999850273132,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,287,141,29896,0.8256000280380249,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,288,141,30001,0.8258000016212463,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,289,141,30105,0.8259999752044678,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,290,141,30209,0.8260999917984009,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,291,141,30313,0.8260999917984009,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,292,141,30417,0.8258000016212463,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,293,141,30521,0.8259000182151794,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,294,141,30626,0.8258000016212463,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,295,141,30730,0.8259999752044678,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,296,141,30834,0.8258000016212463,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,297,141,30938,0.8255000114440918,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,298,141,31042,0.8256999850273132,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,299,141,31146,0.8259000182151794,1.0
CIFAR10,,avg,linear,15,32,1,325.0,DenseNet121,6964106,,,300,141,31251,0.8258000016212463,1.0
