dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,1,2,42,0.11349999904632568
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,2,2,84,0.11349999904632568
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,3,3,125,0.11349999904632568
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,4,4,167,0.20200000703334808
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,5,6,209,0.8683000206947327
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,6,8,250,0.9542999863624573
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,7,9,292,0.9679999947547913
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,8,10,334,0.9728000164031982
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,9,11,375,0.9767000079154968
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,10,11,417,0.9796000123023987
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,11,12,459,0.9821000099182129
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,12,13,500,0.9825000166893005
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,13,13,542,0.984499990940094
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,14,14,584,0.9854000210762024
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,15,14,625,0.9854000210762024
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,16,15,667,0.9865999817848206
MNIST,-1.0,naive,45,32,1,50.0,AdvancedCNN,2592202,,,17,15,709,0.9872000217437744
