dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,42,35,3150,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,43,36,3225,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,44,37,3300,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,45,37,3375,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,46,38,3450,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,47,39,3525,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,48,40,3600,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,49,40,3675,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,50,41,3750,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,51,42,3825,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,52,42,3900,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,53,43,3975,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,54,43,4050,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,55,44,4125,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,56,45,4200,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,57,45,4275,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,58,46,4350,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,59,47,4425,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,60,47,4500,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,61,48,4575,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,62,49,4650,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,63,49,4725,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,64,50,4800,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,65,51,4875,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,66,51,4950,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,67,52,5025,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,68,53,5100,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,69,53,5175,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,70,54,5250,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,71,54,5325,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,72,55,5400,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,73,55,5475,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,74,56,5550,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,75,56,5625,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,76,57,5700,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,77,57,5775,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,78,58,5850,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,79,58,5925,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,80,59,6000,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,81,60,6075,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,82,60,6150,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,83,60,6225,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,84,61,6300,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,85,62,6375,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,86,62,6450,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,87,63,6525,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,88,63,6600,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,89,63,6675,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,90,64,6750,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,91,65,6825,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,92,65,6900,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,93,66,6975,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,94,66,7050,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,95,67,7125,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,96,67,7200,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,97,68,7275,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,98,69,7350,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,99,69,7425,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,100,70,7500,0.995199978351593
