dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,26,55,1625,0.9940000176429749
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,27,57,1688,0.9944000244140625
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,28,59,1750,0.9944999814033508
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,29,61,1813,0.9945999979972839
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,30,63,1875,0.994700014591217
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,31,64,1938,0.9947999715805054
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,32,66,2000,0.9947999715805054
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,33,68,2063,0.9945999979972839
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,34,70,2125,0.9944999814033508
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,35,71,2188,0.994700014591217
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,36,73,2250,0.9951000213623047
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,37,75,2313,0.9945999979972839
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,38,77,2375,0.9948999881744385
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,39,79,2438,0.9944000244140625
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,40,80,2500,0.9947999715805054
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,41,82,2563,0.9948999881744385
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,42,84,2625,0.9950000047683716
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,43,86,2688,0.9951000213623047
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,44,87,2750,0.995199978351593
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,45,89,2813,0.9954000115394592
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,46,91,2875,0.9951000213623047
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,47,93,2938,0.9948999881744385
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,48,95,3000,0.9954000115394592
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,49,97,3063,0.995199978351593
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,50,98,3125,0.9948999881744385
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,51,100,3188,0.9957000017166138
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,52,102,3250,0.995199978351593
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,53,103,3313,0.995199978351593
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,54,105,3375,0.9951000213623047
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,55,107,3438,0.9958999752998352
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,56,108,3500,0.9954000115394592
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,57,110,3563,0.9954000115394592
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,58,111,3625,0.9955000281333923
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,59,113,3688,0.9955999851226807
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,60,115,3750,0.9955000281333923
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,61,116,3813,0.9954000115394592
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,62,118,3875,0.9950000047683716
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,63,120,3938,0.9952999949455261
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,64,121,4000,0.9957000017166138
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,65,123,4063,0.995199978351593
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,66,124,4125,0.9954000115394592
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,67,126,4188,0.994700014591217
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,68,128,4250,0.9947999715805054
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,69,129,4313,0.995199978351593
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,70,131,4375,0.9955000281333923
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,71,132,4438,0.9955000281333923
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,72,134,4500,0.9958000183105469
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,73,136,4563,0.9954000115394592
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,74,138,4625,0.9951000213623047
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,75,141,4688,0.994700014591217
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,76,143,4750,0.9948999881744385
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,77,144,4813,0.995199978351593
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,78,146,4875,0.9948999881744385
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,79,147,4938,0.9951000213623047
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,80,148,5000,0.995199978351593
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,81,150,5063,0.9955000281333923
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,82,151,5125,0.9954000115394592
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,83,153,5188,0.9958999752998352
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,84,154,5250,0.9957000017166138
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,85,156,5313,0.9958000183105469
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,86,158,5375,0.9954000115394592
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,87,159,5438,0.9948999881744385
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,88,161,5500,0.995199978351593
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,89,163,5563,0.9954000115394592
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,90,165,5625,0.9948999881744385
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,91,167,5688,0.9954000115394592
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,92,168,5750,0.995199978351593
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,93,170,5813,0.9955999851226807
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,94,171,5875,0.9955999851226807
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,95,172,5938,0.9954000115394592
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,96,174,6000,0.9955999851226807
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,97,176,6063,0.9958000183105469
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,98,178,6125,0.9957000017166138
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,99,179,6188,0.9952999949455261
MNIST,,linear,30,32,1,20.0,AdvancedCNN,2592202,,,100,181,6250,0.9957000017166138
