dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,1,1,38,0.11349999904632568
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,2,2,75,0.13819999992847443
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,3,3,113,0.7555000185966492
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,4,5,150,0.9383000135421753
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,5,5,188,0.9584000110626221
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,6,6,225,0.9660000205039978
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,7,6,263,0.9685999751091003
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,8,7,300,0.9733999967575073
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,9,7,338,0.9775999784469604
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,10,7,375,0.9778000116348267
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,11,8,413,0.9793000221252441
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,12,8,450,0.9807999730110168
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,13,8,488,0.9817000031471252
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,14,9,525,0.983299970626831
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,15,9,563,0.9837999939918518
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,16,9,600,0.9848999977111816
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,17,10,638,0.9850999712944031
MNIST,-1.0,naive,50,32,1,75.0,AdvancedCNN,2592202,,,18,10,675,0.9865000247955322
