dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,1,4,47,0.10279999673366547
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,2,7,94,0.10279999673366547
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,3,8,141,0.10320000350475311
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,4,10,188,0.10279999673366547
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,5,11,235,0.10279999673366547
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,6,12,282,0.10100000351667404
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,7,14,329,0.10100000351667404
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,8,17,375,0.10100000351667404
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,9,20,422,0.10100000351667404
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,10,24,469,0.20250000059604645
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,11,32,516,0.6499000191688538
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,12,38,563,0.8367999792098999
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,13,44,610,0.9154000282287598
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,14,48,657,0.9430000185966492
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,15,52,704,0.9531999826431274
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,16,55,750,0.9602000117301941
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,17,59,797,0.9652000069618225
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,18,62,844,0.97079998254776
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,19,65,891,0.9736999869346619
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,20,67,938,0.9768999814987183
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,21,70,985,0.9779000282287598
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,22,73,1032,0.9786999821662903
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,23,75,1079,0.9801999926567078
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,24,78,1125,0.9822999835014343
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,25,80,1172,0.9832000136375427
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,26,82,1219,0.9830999970436096
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,27,85,1266,0.984000027179718
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,28,87,1313,0.9850999712944031
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,29,90,1360,0.9857000112533569
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,30,92,1407,0.9857000112533569
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,31,94,1454,0.9865000247955322
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,32,96,1500,0.9868999719619751
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,33,99,1547,0.9876000285148621
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,34,101,1594,0.9876000285148621
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,35,103,1641,0.9882000088691711
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,36,106,1688,0.9886000156402588
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,37,108,1735,0.9891999959945679
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,38,110,1782,0.989799976348877
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,39,112,1829,0.9900000095367432
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,40,115,1875,0.989300012588501
MNIST,0.9,naive,40,32,1,15.0,AdvancedCNN,2592202,,,41,117,1922,0.9904000163078308
