dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,25,176,2605,0.6816999912261963,0.6145833
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,26,188,2709,0.5146999955177307,0.48541668
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,27,195,2813,0.6001999974250793,0.58958334
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,28,201,2917,0.6715999841690063,0.63958335
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,29,206,3021,0.6877999901771545,0.6
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,30,213,3126,0.678600013256073,0.65625
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,31,221,3230,0.6773999929428101,0.6791667
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,32,227,3334,0.6976000070571899,0.71666664
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,33,234,3438,0.6074000000953674,0.70416665
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,34,248,3542,0.6850000023841858,0.675
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,35,258,3646,0.7020000219345093,0.6791667
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,36,264,3751,0.7196000218391418,0.65416664
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,37,276,3855,0.7111999988555908,0.70416665
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,38,288,3959,0.6644999980926514,0.7083333
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,39,296,4063,0.7050999999046326,0.6979167
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,40,306,4167,0.6523000001907349,0.68958336
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,41,313,4271,0.7121000289916992,0.7083333
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,42,323,4376,0.7148000001907349,0.7604167
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,43,332,4480,0.733299970626831,0.6979167
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,44,341,4584,0.6923999786376953,0.70208335
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,45,348,4688,0.7372999787330627,0.675
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,46,357,4792,0.7491999864578247,0.8020833
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,47,364,4896,0.7523999810218811,0.77708334
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,48,372,5001,0.7426000237464905,0.70625
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,49,380,5105,0.7533000111579895,0.75416666
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,50,390,5209,0.7350999712944031,0.81666666
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,51,398,5313,0.7620000243186951,0.78125
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,52,409,5417,0.7501000165939331,0.7270833
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,53,419,5521,0.7537999749183655,0.75208336
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,54,427,5626,0.7566999793052673,0.79791665
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,55,435,5730,0.7580000162124634,0.8645833
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,56,446,5834,0.7275999784469604,0.7375
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,57,456,5938,0.7603999972343445,0.8520833
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,58,465,6042,0.7520999908447266,0.8
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,59,475,6146,0.7530999779701233,0.82708335
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,60,484,6251,0.7634000182151794,0.86875
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,61,495,6355,0.7490000128746033,0.8125
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,62,504,6459,0.7635999917984009,0.82916665
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,63,511,6563,0.7718999981880188,0.78333336
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,64,521,6667,0.7692999839782715,0.7875
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,65,529,6771,0.7754999995231628,0.85
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,66,537,6876,0.7785000205039978,0.8854167
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,67,545,6980,0.7437000274658203,0.81458336
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,68,554,7084,0.7768999934196472,0.8854167
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,69,562,7188,0.7788000106811523,0.84166664
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,70,571,7292,0.7742999792098999,0.79583335
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,71,580,7396,0.775600016117096,0.8520833
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,72,588,7501,0.7832000255584717,0.82708335
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,73,598,7605,0.7734000086784363,0.8541667
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,74,607,7709,0.7766000032424927,0.81875
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,75,616,7813,0.7793999910354614,0.81041664
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,76,625,7917,0.7712000012397766,0.8354167
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,77,634,8021,0.7817000150680542,0.84583336
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,78,645,8126,0.7760000228881836,0.9145833
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,79,655,8230,0.7784000039100647,0.875
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,80,664,8334,0.7896999716758728,0.93333334
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,81,674,8438,0.7893000245094299,0.9
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,82,685,8542,0.7788000106811523,0.92291665
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,83,695,8646,0.7768999934196472,0.91041666
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,84,705,8751,0.7674999833106995,0.86041665
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,85,714,8855,0.7878999710083008,0.8854167
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,86,724,8959,0.7864999771118164,0.92291665
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,87,733,9063,0.7871999740600586,0.86041665
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,88,745,9167,0.7860000133514404,0.87291664
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,89,754,9271,0.7856000065803528,0.84375
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,90,764,9376,0.7900000214576721,0.92291665
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,91,773,9480,0.786300003528595,0.86875
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,92,784,9584,0.7867000102996826,0.9125
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,93,794,9688,0.7843000292778015,0.93958336
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,94,804,9792,0.7847999930381775,0.9166667
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,95,813,9896,0.7843999862670898,0.8666667
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,96,823,10001,0.7937999963760376,0.85833335
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,97,833,10105,0.7915999889373779,0.90833336
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,98,843,10209,0.7911999821662903,0.9479167
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,99,852,10313,0.7907000184059143,0.8854167
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,100,862,10417,0.7896999716758728,0.9375
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,101,872,10521,0.7914999723434448,0.9270833
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,102,882,10626,0.7797999978065491,0.89375
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,103,892,10730,0.788100004196167,0.96666664
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,104,901,10834,0.791700005531311,0.90416664
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,105,911,10938,0.7886000275611877,0.8520833
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,106,922,11042,0.7856000065803528,0.95208335
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,107,932,11146,0.7872999906539917,0.9604167
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,108,942,11251,0.7893999814987183,0.95208335
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,109,952,11355,0.78329998254776,0.9583333
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,110,961,11459,0.7978000044822693,0.87083334
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,111,971,11563,0.7843000292778015,0.89375
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,112,981,11667,0.7932999730110168,0.96666664
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,113,991,11771,0.774399995803833,0.9583333
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,114,1001,11876,0.7817000150680542,0.9583333
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,115,1010,11980,0.7924000024795532,0.88958335
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,116,1020,12084,0.7908999919891357,0.9145833
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,117,1031,12188,0.7914000153541565,0.925
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,118,1041,12292,0.791700005531311,0.93958336
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,119,1050,12396,0.7939000129699707,0.89166665
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,120,1060,12501,0.7922999858856201,0.9291667
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,121,1070,12605,0.7890999913215637,0.9604167
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,122,1080,12709,0.7843999862670898,0.93541664
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,123,1090,12813,0.7936999797821045,0.92291665
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,124,1100,12917,0.7903000116348267,0.8979167
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,125,1110,13021,0.792900025844574,0.88958335
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,126,1120,13126,0.7907000184059143,0.93333334
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,127,1130,13230,0.7929999828338623,0.87916666
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,128,1140,13334,0.7897999882698059,0.92083335
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,129,1150,13438,0.7932999730110168,0.93125
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,130,1160,13542,0.7925999760627747,0.90625
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,131,1170,13646,0.7935000061988831,0.93541664
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,132,1180,13751,0.7893000245094299,0.93333334
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,133,1190,13855,0.7937999963760376,0.9625
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,134,1200,13959,0.7910000085830688,0.96875
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,135,1209,14063,0.8008999824523926,0.925
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,136,1219,14167,0.7947999835014343,0.95416665
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,137,1229,14271,0.795199990272522,0.95625
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,138,1239,14376,0.7904999852180481,0.9583333
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,139,1249,14480,0.7943999767303467,0.96666664
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,140,1259,14584,0.7871000170707703,0.97083336
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,141,1269,14688,0.7961000204086304,0.93125
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,142,1279,14792,0.7915999889373779,0.8958333
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,143,1289,14896,0.7871000170707703,0.9479167
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,144,1299,15001,0.7929999828338623,0.96666664
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,145,1309,15105,0.7950000166893005,0.9583333
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,146,1319,15209,0.7961999773979187,0.95208335
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,147,1329,15313,0.7919999957084656,0.9604167
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,148,1339,15417,0.7936999797821045,0.96666664
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,149,1349,15521,0.7882000207901001,0.9625
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,150,1359,15626,0.7926999926567078,0.90625
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,151,1369,15730,0.7879999876022339,0.90416664
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,152,1379,15834,0.7921000123023987,0.9270833
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,153,1389,15938,0.7957000136375427,0.91041666
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,154,1399,16042,0.7972999811172485,0.92291665
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,155,1409,16146,0.798799991607666,0.94375
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,156,1419,16251,0.7979999780654907,0.92083335
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,157,1429,16355,0.800599992275238,0.9375
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,158,1439,16459,0.7932000160217285,0.95625
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,159,1449,16563,0.792900025844574,0.95416665
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,160,1459,16667,0.7889999747276306,0.9291667
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,161,1469,16771,0.7809000015258789,0.9291667
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,162,1479,16876,0.7971000075340271,0.9291667
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,163,1489,16980,0.7961000204086304,0.96875
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,164,1499,17084,0.7954000234603882,0.9583333
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,165,1509,17188,0.7960000038146973,0.94166666
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,166,1519,17292,0.7957000136375427,0.9895833
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,167,1529,17396,0.7921000123023987,0.98333335
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,168,1539,17501,0.795199990272522,0.9625
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,169,1549,17605,0.7921000123023987,0.96458334
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,170,1559,17709,0.7851999998092651,0.98333335
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,171,1569,17813,0.7926999926567078,0.97291666
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,172,1579,17917,0.795799970626831,0.96875
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,173,1589,18021,0.795799970626831,0.9875
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,174,1598,18126,0.7911999821662903,0.89166665
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,175,1608,18230,0.7980999946594238,0.9166667
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,176,1618,18334,0.7973999977111816,0.90625
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,177,1628,18438,0.7918999791145325,0.8875
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,178,1638,18542,0.8015999794006348,0.9270833
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,179,1648,18646,0.7978000044822693,0.925
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,180,1658,18751,0.7944999933242798,0.91875
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,181,1668,18855,0.7980999946594238,0.93333334
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,182,1678,18959,0.7935000061988831,0.9458333
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,183,1688,19063,0.7950999736785889,0.9125
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,184,1698,19167,0.7954000234603882,0.88958335
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,185,1709,19271,0.7985000014305115,0.98125
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,186,1719,19376,0.7940000295639038,0.96458334
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,187,1729,19480,0.7943999767303467,0.93958336
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,188,1739,19584,0.7950000166893005,0.94375
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,189,1749,19688,0.7998999953269958,0.95625
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,190,1759,19792,0.8014000058174133,0.93333334
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,191,1769,19896,0.7949000000953674,0.94166666
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,192,1779,20001,0.7994999885559082,0.96458334
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,193,1789,20105,0.7957000136375427,0.9479167
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,194,1799,20209,0.7932000160217285,0.9791667
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,195,1809,20313,0.7943999767303467,0.96666664
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,196,1819,20417,0.79339998960495,0.9770833
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,197,1829,20521,0.7940000295639038,0.9791667
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,198,1839,20626,0.7985000014305115,0.97291666
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,199,1849,20730,0.8009999990463257,0.9604167
CIFAR10,,avg,sketch,15,32,1,50.0,DenseNet201,18112138,250,5,200,1859,20834,0.7962999939918518,0.9583333
