dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,37,145,13875,0.9934999942779541
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,38,149,14250,0.993399977684021
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,39,152,14625,0.9937000274658203
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,40,154,15000,0.9945999979972839
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,41,157,15375,0.9937999844551086
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,42,161,15750,0.9936000108718872
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,43,164,16125,0.9934999942779541
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,44,167,16500,0.9947999715805054
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,45,169,16875,0.9940000176429749
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,46,173,17250,0.9934999942779541
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,47,176,17625,0.995199978351593
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,48,180,18000,0.994700014591217
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,49,180,18375,0.9945999979972839
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,50,180,18750,0.9944000244140625
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,51,184,19125,0.9948999881744385
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,52,189,19500,0.994700014591217
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,53,192,19875,0.9947999715805054
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,54,195,20250,0.995199978351593
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,55,198,20625,0.9947999715805054
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,56,200,21000,0.9948999881744385
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,57,203,21375,0.9951000213623047
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,58,207,21750,0.9937000274658203
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,59,210,22125,0.9937999844551086
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,60,214,22500,0.9943000078201294
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,61,217,22875,0.9948999881744385
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,62,219,23250,0.9943000078201294
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,63,223,23625,0.9941999912261963
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,64,225,24000,0.9930999875068665
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,65,227,24375,0.9941999912261963
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,66,230,24750,0.9941999912261963
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,67,232,25125,0.9940000176429749
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,68,235,25500,0.9940000176429749
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,69,238,25875,0.9945999979972839
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,70,241,26250,0.9940999746322632
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,71,242,26625,0.994700014591217
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,72,245,27000,0.9940999746322632
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,73,250,27375,0.9934999942779541
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,74,251,27750,0.9945999979972839
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,75,253,28125,0.9944999814033508
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,76,255,28500,0.9939000010490417
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,77,258,28875,0.9940999746322632
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,78,261,29250,0.993399977684021
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,79,264,29625,0.9941999912261963
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,80,265,30000,0.9940999746322632
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,81,269,30375,0.9937000274658203
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,82,271,30750,0.9947999715805054
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,83,273,31125,0.9952999949455261
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,84,275,31500,0.995199978351593
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,85,277,31875,0.9947999715805054
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,86,278,32250,0.9945999979972839
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,87,279,32625,0.9945999979972839
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,88,282,33000,0.9939000010490417
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,89,284,33375,0.993399977684021
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,90,285,33750,0.9940000176429749
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,91,287,34125,0.9944000244140625
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,92,289,34500,0.9950000047683716
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,93,291,34875,0.994700014591217
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,94,292,35250,0.9943000078201294
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,95,296,35625,0.9940000176429749
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,96,299,36000,0.9945999979972839
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,97,301,36375,0.9945999979972839
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,98,304,36750,0.9948999881744385
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,99,306,37125,0.994700014591217
MNIST,0.9,linear,5,32,1,75.0,AdvancedCNN,2592202,,,100,310,37500,0.9944000244140625
