dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,1,11,375,0.9786999821662903
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,2,17,750,0.9886000156402588
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,3,23,1125,0.9911999702453613
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,4,29,1500,0.9925000071525574
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,5,35,1875,0.9939000010490417
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,6,41,2250,0.9944000244140625
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,7,48,2625,0.9940999746322632
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,8,55,3000,0.9939000010490417
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,9,62,3375,0.9944000244140625
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,10,70,3750,0.9954000115394592
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,11,77,4125,0.9952999949455261
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,12,86,4500,0.9950000047683716
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,13,94,4875,0.9944999814033508
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,14,103,5250,0.994700014591217
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,15,112,5625,0.9950000047683716
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,16,119,6000,0.9954000115394592
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,17,127,6375,0.9940000176429749
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,18,136,6750,0.9945999979972839
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,19,145,7125,0.9948999881744385
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,20,155,7500,0.9941999912261963
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,21,164,7875,0.9955000281333923
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,22,172,8250,0.9950000047683716
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,23,181,8625,0.9952999949455261
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,24,191,9000,0.9951000213623047
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,25,199,9375,0.9937000274658203
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,26,207,9750,0.9948999881744385
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,27,217,10125,0.9952999949455261
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,28,226,10500,0.9940000176429749
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,29,234,10875,0.9958999752998352
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,30,243,11250,0.9955000281333923
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,31,251,11625,0.9947999715805054
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,32,259,12000,0.995199978351593
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,33,269,12375,0.9955999851226807
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,34,279,12750,0.9951000213623047
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,35,287,13125,0.9947999715805054
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,36,296,13500,0.9958000183105469
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,37,306,13875,0.9940999746322632
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,38,312,14250,0.9950000047683716
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,39,322,14625,0.9954000115394592
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,40,332,15000,0.994700014591217
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,41,342,15375,0.9951000213623047
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,42,351,15750,0.9955000281333923
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,43,359,16125,0.9940999746322632
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,44,368,16500,0.9947999715805054
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,45,378,16875,0.995199978351593
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,46,387,17250,0.9941999912261963
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,47,395,17625,0.9939000010490417
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,48,406,18000,0.9948999881744385
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,49,414,18375,0.9954000115394592
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,50,424,18750,0.9958999752998352
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,51,433,19125,0.9947999715805054
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,52,442,19500,0.9954000115394592
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,53,449,19875,0.994700014591217
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,54,459,20250,0.9950000047683716
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,55,465,20625,0.9954000115394592
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,56,476,21000,0.9943000078201294
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,57,486,21375,0.995199978351593
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,58,494,21750,0.9951000213623047
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,59,500,22125,0.9955000281333923
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,60,505,22500,0.9945999979972839
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,61,516,22875,0.994700014591217
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,62,525,23250,0.9951000213623047
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,63,534,23625,0.9941999912261963
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,64,543,24000,0.995199978351593
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,65,547,24375,0.9958000183105469
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,66,549,24750,0.9954000115394592
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,67,556,25125,0.9951000213623047
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,68,568,25500,0.995199978351593
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,69,579,25875,0.9947999715805054
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,70,588,26250,0.9951000213623047
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,71,597,26625,0.9944999814033508
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,72,606,27000,0.994700014591217
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,73,614,27375,0.9951000213623047
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,74,623,27750,0.9958000183105469
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,75,633,28125,0.9955000281333923
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,76,638,28500,0.9950000047683716
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,77,644,28875,0.9955000281333923
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,78,651,29250,0.9955999851226807
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,79,658,29625,0.9950000047683716
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,80,668,30000,0.9948999881744385
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,81,676,30375,0.9955999851226807
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,82,684,30750,0.9955000281333923
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,83,694,31125,0.9955000281333923
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,84,703,31500,0.9951000213623047
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,85,706,31875,0.9952999949455261
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,86,716,32250,0.9950000047683716
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,87,724,32625,0.9947999715805054
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,88,735,33000,0.9945999979972839
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,89,742,33375,0.9951000213623047
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,90,750,33750,0.9943000078201294
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,91,757,34125,0.9950000047683716
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,92,758,34500,0.9947999715805054
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,93,764,34875,0.9945999979972839
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,94,773,35250,0.9950000047683716
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,95,780,35625,0.9948999881744385
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,96,786,36000,0.9955000281333923
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,97,798,36375,0.9950000047683716
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,98,802,36750,0.9944000244140625
MNIST,-1.0,gm,5,32,1,50.0,AdvancedCNN,2592202,,,99,809,37125,0.9952999949455261
