dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,29,191,5438,0.9951000213623047
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,30,197,5625,0.9952999949455261
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,31,203,5813,0.9948999881744385
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,32,208,6000,0.9944000244140625
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,33,214,6188,0.9947999715805054
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,34,220,6375,0.9945999979972839
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,35,226,6563,0.9948999881744385
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,36,232,6750,0.9951000213623047
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,37,239,6938,0.9944000244140625
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,38,246,7125,0.994700014591217
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,39,251,7313,0.9947999715805054
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,40,257,7500,0.9954000115394592
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,41,262,7688,0.9959999918937683
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,42,266,7875,0.994700014591217
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,43,271,8063,0.995199978351593
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,44,277,8250,0.9954000115394592
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,45,283,8438,0.9950000047683716
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,46,287,8625,0.9947999715805054
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,47,292,8813,0.9958999752998352
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,48,299,9000,0.994700014591217
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,49,304,9188,0.9952999949455261
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,50,310,9375,0.9945999979972839
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,51,313,9563,0.994700014591217
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,52,320,9750,0.9947999715805054
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,53,326,9938,0.9947999715805054
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,54,332,10125,0.994700014591217
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,55,337,10313,0.9943000078201294
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,56,342,10500,0.9945999979972839
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,57,348,10688,0.9943000078201294
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,58,353,10875,0.9944000244140625
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,59,359,11063,0.9947999715805054
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,60,364,11250,0.9952999949455261
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,61,369,11438,0.9950000047683716
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,62,372,11625,0.9944999814033508
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,63,378,11813,0.995199978351593
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,64,382,12000,0.9950000047683716
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,65,387,12188,0.9954000115394592
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,66,393,12375,0.9945999979972839
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,67,398,12563,0.9950000047683716
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,68,402,12750,0.9952999949455261
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,69,407,12938,0.995199978351593
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,70,412,13125,0.9952999949455261
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,71,417,13313,0.9944999814033508
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,72,421,13500,0.9955999851226807
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,73,425,13688,0.9951000213623047
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,74,430,13875,0.9947999715805054
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,75,435,14063,0.9940999746322632
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,76,440,14250,0.9952999949455261
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,77,446,14438,0.9947999715805054
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,78,451,14625,0.9945999979972839
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,79,456,14813,0.9951000213623047
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,80,461,15000,0.9952999949455261
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,81,465,15188,0.995199978351593
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,82,470,15375,0.9948999881744385
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,83,476,15563,0.995199978351593
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,84,482,15750,0.9940000176429749
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,85,487,15938,0.9944999814033508
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,86,493,16125,0.9944999814033508
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,87,496,16313,0.9941999912261963
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,88,501,16500,0.9940000176429749
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,89,506,16688,0.9945999979972839
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,90,512,16875,0.9944999814033508
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,91,517,17063,0.9950000047683716
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,92,521,17250,0.9945999979972839
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,93,525,17438,0.9944000244140625
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,94,530,17625,0.9945999979972839
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,95,532,17813,0.9950000047683716
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,96,537,18000,0.9945999979972839
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,97,542,18188,0.995199978351593
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,98,548,18375,0.9948999881744385
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,99,554,18563,0.9944000244140625
MNIST,-2.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,100,560,18750,0.9952999949455261
