dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,23,345,1725,0.9948999881744385
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,24,359,1800,0.9950000047683716
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,25,372,1875,0.9943000078201294
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,26,386,1950,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,27,399,2025,0.995199978351593
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,28,411,2100,0.9951000213623047
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,29,423,2175,0.9951000213623047
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,30,435,2250,0.9944999814033508
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,31,448,2325,0.9945999979972839
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,32,461,2400,0.9944000244140625
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,33,475,2475,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,34,488,2550,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,35,501,2625,0.9947999715805054
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,36,513,2700,0.9948999881744385
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,37,526,2775,0.995199978351593
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,38,535,2850,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,39,548,2925,0.995199978351593
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,40,560,3000,0.9944999814033508
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,41,574,3075,0.9944000244140625
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,42,585,3150,0.9947999715805054
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,43,597,3225,0.9947999715805054
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,44,610,3300,0.9948999881744385
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,45,623,3375,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,46,635,3450,0.9950000047683716
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,47,650,3525,0.9943000078201294
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,48,662,3600,0.9950000047683716
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,49,677,3675,0.9955000281333923
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,50,690,3750,0.9948999881744385
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,51,703,3825,0.995199978351593
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,52,716,3900,0.9951000213623047
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,53,728,3975,0.9950000047683716
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,54,739,4050,0.9947999715805054
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,55,752,4125,0.9954000115394592
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,56,765,4200,0.9947999715805054
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,57,776,4275,0.9950000047683716
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,58,786,4350,0.9954000115394592
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,59,797,4425,0.995199978351593
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,60,810,4500,0.9947999715805054
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,61,822,4575,0.995199978351593
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,62,834,4650,0.995199978351593
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,63,848,4725,0.9948999881744385
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,64,861,4800,0.9945999979972839
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,65,872,4875,0.9954000115394592
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,66,882,4950,0.9947999715805054
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,67,894,5025,0.994700014591217
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,68,905,5100,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,69,916,5175,0.9951000213623047
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,70,930,5250,0.9954000115394592
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,71,940,5325,0.9944000244140625
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,72,954,5400,0.9943000078201294
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,73,967,5475,0.9944999814033508
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,74,980,5550,0.9947999715805054
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,75,992,5625,0.9950000047683716
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,76,1007,5700,0.9947999715805054
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,77,1020,5775,0.9945999979972839
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,78,1031,5850,0.9954000115394592
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,79,1043,5925,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,80,1053,6000,0.995199978351593
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,81,1066,6075,0.9948999881744385
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,82,1077,6150,0.9950000047683716
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,83,1087,6225,0.9948999881744385
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,84,1097,6300,0.9947999715805054
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,85,1112,6375,0.995199978351593
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,86,1122,6450,0.995199978351593
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,87,1134,6525,0.994700014591217
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,88,1145,6600,0.9951000213623047
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,89,1158,6675,0.9951000213623047
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,90,1169,6750,0.995199978351593
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,91,1183,6825,0.994700014591217
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,92,1194,6900,0.9944000244140625
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,93,1208,6975,0.9948999881744385
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,94,1221,7050,0.9943000078201294
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,95,1234,7125,0.9950000047683716
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,96,1245,7200,0.995199978351593
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,97,1257,7275,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,98,1269,7350,0.9954000115394592
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,99,1278,7425,0.9955000281333923
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,100,1289,7500,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,101,1299,7575,0.9950000047683716
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,102,1311,7650,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,103,1325,7725,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,104,1337,7800,0.9951000213623047
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,105,1350,7875,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,106,1361,7950,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,107,1373,8025,0.9955000281333923
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,108,1386,8100,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,109,1400,8175,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,110,1410,8250,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,111,1424,8325,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,112,1434,8400,0.9951000213623047
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,113,1442,8475,0.9944999814033508
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,114,1456,8550,0.9955000281333923
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,115,1465,8625,0.9951000213623047
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,116,1476,8700,0.9947999715805054
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,117,1488,8775,0.9948999881744385
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,118,1499,8850,0.9948999881744385
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,119,1510,8925,0.9951000213623047
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,120,1520,9000,0.995199978351593
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,121,1534,9075,0.9948999881744385
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,122,1547,9150,0.9954000115394592
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,123,1559,9225,0.9961000084877014
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,124,1571,9300,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,125,1583,9375,0.9947999715805054
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,126,1595,9450,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,127,1609,9525,0.9948999881744385
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,128,1626,9600,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,129,1642,9675,0.9951000213623047
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,130,1652,9750,0.9948999881744385
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,131,1665,9825,0.9955000281333923
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,132,1672,9900,0.995199978351593
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,133,1685,9975,0.995199978351593
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,134,1696,10050,0.995199978351593
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,135,1708,10125,0.9950000047683716
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,136,1720,10200,0.995199978351593
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,137,1728,10275,0.9947999715805054
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,138,1739,10350,0.9951000213623047
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,139,1748,10425,0.995199978351593
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,140,1758,10500,0.9950000047683716
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,141,1767,10575,0.9950000047683716
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,142,1780,10650,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,143,1792,10725,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,144,1805,10800,0.9950000047683716
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,145,1815,10875,0.995199978351593
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,146,1823,10950,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,147,1834,11025,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,148,1848,11100,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,149,1860,11175,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,150,1870,11250,0.9959999918937683
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,151,1882,11325,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,152,1896,11400,0.9954000115394592
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,153,1906,11475,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,154,1919,11550,0.9958999752998352
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,155,1928,11625,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,156,1939,11700,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,157,1950,11775,0.9961000084877014
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,158,1965,11850,0.9959999918937683
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,159,1976,11925,0.9959999918937683
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,160,1987,12000,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,161,1996,12075,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,162,2006,12150,0.9961000084877014
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,163,2021,12225,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,164,2036,12300,0.9959999918937683
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,165,2050,12375,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,166,2059,12450,0.9961000084877014
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,167,2071,12525,0.9958999752998352
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,168,2085,12600,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,169,2094,12675,0.9959999918937683
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,170,2108,12750,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,171,2121,12825,0.9958999752998352
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,172,2134,12900,0.9965999722480774
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,173,2140,12975,0.9962999820709229
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,174,2153,13050,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,175,2166,13125,0.9958999752998352
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,176,2178,13200,0.9961000084877014
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,177,2191,13275,0.9961000084877014
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,178,2198,13350,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,179,2211,13425,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,180,2223,13500,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,181,2237,13575,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,182,2251,13650,0.9955000281333923
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,183,2261,13725,0.995199978351593
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,184,2272,13800,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,185,2287,13875,0.9955000281333923
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,186,2298,13950,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,187,2312,14025,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,188,2324,14100,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,189,2338,14175,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,190,2347,14250,0.9955000281333923
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,191,2358,14325,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,192,2370,14400,0.9965000152587891
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,193,2377,14475,0.9961000084877014
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,194,2388,14550,0.9955000281333923
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,195,2400,14625,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,196,2408,14700,0.9954000115394592
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,197,2416,14775,0.9962999820709229
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,198,2427,14850,0.995199978351593
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,199,2434,14925,0.9962999820709229
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,200,2443,15000,0.9961000084877014
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,201,2455,15075,0.9958999752998352
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,202,2461,15150,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,203,2471,15225,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,204,2475,15300,0.9965999722480774
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,205,2485,15375,0.9962999820709229
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,206,2493,15450,0.9962999820709229
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,207,2499,15525,0.9962999820709229
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,208,2505,15600,0.9962000250816345
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,209,2516,15675,0.9958999752998352
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,210,2528,15750,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,211,2542,15825,0.9959999918937683
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,212,2554,15900,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,213,2569,15975,0.9961000084877014
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,214,2581,16050,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,215,2589,16125,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,216,2603,16200,0.9958999752998352
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,217,2616,16275,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,218,2624,16350,0.9962000250816345
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,219,2637,16425,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,220,2653,16500,0.9955000281333923
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,221,2664,16575,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,222,2676,16650,0.9959999918937683
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,223,2688,16725,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,224,2704,16800,0.9954000115394592
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,225,2711,16875,0.9954000115394592
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,226,2721,16950,0.9961000084877014
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,227,2729,17025,0.9959999918937683
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,228,2738,17100,0.9961000084877014
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,229,2748,17175,0.9954000115394592
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,230,2754,17250,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,231,2767,17325,0.9958999752998352
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,232,2775,17400,0.9959999918937683
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,233,2785,17475,0.9961000084877014
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,234,2797,17550,0.9955000281333923
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,235,2808,17625,0.9958999752998352
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,236,2815,17700,0.9959999918937683
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,237,2826,17775,0.9955000281333923
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,238,2838,17850,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,239,2852,17925,0.9958000183105469
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,240,2866,18000,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,241,2874,18075,0.9954000115394592
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,242,2879,18150,0.9958999752998352
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,243,2887,18225,0.9958999752998352
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,244,2898,18300,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,245,2908,18375,0.995199978351593
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,246,2917,18450,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,247,2930,18525,0.9955999851226807
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,248,2939,18600,0.9955000281333923
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,249,2944,18675,0.9955000281333923
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,250,2955,18750,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,251,2964,18825,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,252,2976,18900,0.9951000213623047
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,253,2984,18975,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,254,2997,19050,0.9959999918937683
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,255,3010,19125,0.9952999949455261
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,256,3017,19200,0.9958999752998352
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,257,3031,19275,0.9957000017166138
MNIST,naive,25,32,1,1.0,AdvancedCNN,2592202,-1,-1,258,3044,19350,0.9957000017166138
