dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,25,61,1042,0.993399977684021
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,26,64,1084,0.9936000108718872
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,27,66,1125,0.9936000108718872
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,28,69,1167,0.9934999942779541
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,29,72,1209,0.9940000176429749
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,30,74,1250,0.9937000274658203
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,31,77,1292,0.9940000176429749
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,32,80,1334,0.9940999746322632
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,33,83,1375,0.9940000176429749
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,34,85,1417,0.9940999746322632
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,35,88,1459,0.9945999979972839
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,36,91,1500,0.9944000244140625
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,37,94,1542,0.9943000078201294
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,38,97,1584,0.9943000078201294
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,39,100,1625,0.9944000244140625
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,40,103,1667,0.9945999979972839
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,41,106,1709,0.9944999814033508
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,42,109,1750,0.9950000047683716
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,43,112,1792,0.9943000078201294
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,44,115,1834,0.9948999881744385
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,45,118,1875,0.9947999715805054
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,46,121,1917,0.994700014591217
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,47,125,1959,0.9950000047683716
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,48,128,2000,0.9945999979972839
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,49,131,2042,0.9941999912261963
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,50,134,2084,0.9944000244140625
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,51,138,2125,0.9945999979972839
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,52,141,2167,0.9944999814033508
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,53,145,2209,0.9948999881744385
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,54,149,2250,0.9950000047683716
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,55,152,2292,0.995199978351593
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,56,156,2334,0.9951000213623047
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,57,159,2375,0.9947999715805054
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,58,163,2417,0.9947999715805054
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,59,168,2459,0.9948999881744385
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,60,171,2500,0.9950000047683716
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,61,175,2542,0.9948999881744385
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,62,180,2584,0.9948999881744385
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,63,184,2625,0.9952999949455261
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,64,189,2667,0.9948999881744385
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,65,193,2709,0.9948999881744385
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,66,197,2750,0.9948999881744385
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,67,202,2792,0.994700014591217
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,68,206,2834,0.9948999881744385
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,69,211,2875,0.9947999715805054
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,70,215,2917,0.9948999881744385
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,71,220,2959,0.995199978351593
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,72,225,3000,0.994700014591217
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,73,230,3042,0.9948999881744385
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,74,234,3084,0.9948999881744385
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,75,239,3125,0.9948999881744385
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,76,243,3167,0.9944000244140625
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,77,249,3209,0.9948999881744385
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,78,253,3250,0.9947999715805054
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,79,257,3292,0.995199978351593
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,80,262,3334,0.9948999881744385
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,81,268,3375,0.9951000213623047
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,82,273,3417,0.9951000213623047
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,83,278,3459,0.9947999715805054
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,84,282,3500,0.9947999715805054
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,85,287,3542,0.9952999949455261
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,86,290,3584,0.9947999715805054
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,87,295,3625,0.9947999715805054
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,88,301,3667,0.995199978351593
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,89,306,3709,0.9951000213623047
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,90,313,3750,0.9947999715805054
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,91,318,3792,0.9952999949455261
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,92,323,3834,0.995199978351593
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,93,327,3875,0.9955000281333923
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,94,333,3917,0.995199978351593
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,95,337,3959,0.9951000213623047
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,96,342,4000,0.9955000281333923
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,97,348,4042,0.9954000115394592
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,98,352,4084,0.9945999979972839
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,99,359,4125,0.9950000047683716
MNIST,,gm,45,32,1,20.0,AdvancedCNN,2592202,,,100,365,4167,0.995199978351593
