dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,22,47,1179,0.9593999981880188,0.97410715
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,23,49,1233,0.9606999754905701,0.9660714
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,24,51,1286,0.9611999988555908,0.97321427
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,25,52,1340,0.9610999822616577,0.97589284
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,26,54,1393,0.9642000198364258,0.9875
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,27,56,1447,0.9648000001907349,0.9776786
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,28,58,1500,0.9653000235557556,0.9776786
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,29,60,1554,0.9657999873161316,0.9696429
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,30,62,1608,0.9659000039100647,0.97321427
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,31,63,1661,0.967199981212616,0.98035717
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,32,65,1715,0.9667999744415283,0.98125
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,33,67,1768,0.9682999849319458,0.9776786
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,34,69,1822,0.9678999781608582,0.97410715
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,35,71,1875,0.968500018119812,0.9767857
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,36,72,1929,0.9695000052452087,0.98392856
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,37,74,1983,0.9707000255584717,0.98571426
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,38,76,2036,0.9702000021934509,0.9875
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,39,78,2090,0.9717000126838684,0.98214287
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,40,80,2143,0.972000002861023,0.9875
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,41,81,2197,0.9721999764442444,0.9901786
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,42,83,2250,0.972599983215332,0.98303574
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,43,85,2304,0.9728000164031982,0.9875
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,44,87,2358,0.9728000164031982,0.98303574
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,45,88,2411,0.9735000133514404,0.9901786
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,46,90,2465,0.9740999937057495,0.9892857
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,47,92,2518,0.9743000268936157,0.98660713
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,48,94,2572,0.9746999740600586,0.98303574
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,49,96,2625,0.9749000072479248,0.98482144
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,50,97,2679,0.9745000004768372,0.9901786
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,51,99,2733,0.9769999980926514,0.9901786
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,52,101,2786,0.9753000140190125,0.98660713
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,53,103,2840,0.9757999777793884,0.9785714
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,54,104,2893,0.9767000079154968,0.9910714
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,55,106,2947,0.9771999716758728,0.98839283
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,56,108,3000,0.9769999980926514,0.98571426
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,57,110,3054,0.977400004863739,0.98125
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,58,111,3108,0.9783999919891357,0.99375
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,59,113,3161,0.9782999753952026,0.98839283
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,60,115,3215,0.9782000184059143,0.98839283
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,61,116,3268,0.9782000184059143,0.99285716
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,62,118,3322,0.9793000221252441,0.9910714
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,63,120,3375,0.9793999791145325,0.9919643
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,64,122,3429,0.9793999791145325,0.98660713
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,65,123,3483,0.9797000288963318,0.9901786
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,66,125,3536,0.9800999760627747,0.9910714
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,67,127,3590,0.9797000288963318,0.9919643
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,68,129,3643,0.9797000288963318,0.9875
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,69,130,3697,0.9793000221252441,0.99642855
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,70,132,3750,0.9804999828338623,0.99464285
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,71,134,3804,0.9801999926567078,0.98660713
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,72,136,3858,0.9801999926567078,0.98303574
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,73,137,3911,0.9807000160217285,0.9910714
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,74,139,3965,0.9807000160217285,0.99553573
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,75,141,4018,0.980400025844574,0.99375
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,76,142,4072,0.9803000092506409,0.99285716
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,77,144,4125,0.9811999797821045,0.99285716
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,78,146,4179,0.9810000061988831,0.98660713
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,79,147,4233,0.9811000227928162,0.99464285
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,80,149,4286,0.9818999767303467,0.98839283
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,81,151,4340,0.9817000031471252,0.99464285
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,82,152,4393,0.9812999963760376,0.99642855
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,83,154,4447,0.9814000129699707,0.99375
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,84,156,4500,0.9818999767303467,0.99375
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,85,157,4554,0.9822999835014343,0.99375
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,86,159,4608,0.9818000197410583,0.9910714
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,87,161,4661,0.982200026512146,0.9901786
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,88,163,4715,0.9819999933242798,0.9919643
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,89,164,4768,0.982699990272522,0.99285716
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,90,166,4822,0.9822999835014343,0.9901786
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,91,168,4875,0.9828000068664551,0.99464285
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,92,169,4929,0.9836999773979187,0.9982143
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,93,171,4983,0.9829000234603882,0.99642855
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,94,173,5036,0.9835000038146973,0.9892857
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,95,174,5090,0.9836000204086304,0.99553573
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,96,176,5143,0.9833999872207642,0.99642855
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,97,177,5197,0.9833999872207642,0.99375
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,98,179,5250,0.9837999939918518,0.9910714
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,99,181,5304,0.984000027179718,0.99285716
MNIST,0.6,avg,naive,35,32,1,1.0,LeNet-5,61706,,,100,183,5358,0.9836000204086304,0.9901786
