dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,1,1,35,0.11349999904632568
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,2,2,69,0.6230000257492065
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,3,3,103,0.7829999923706055
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,4,4,137,0.8434000015258789
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,5,5,171,0.8912000060081482
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,6,5,205,0.8991000056266785
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,7,6,239,0.9314000010490417
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,8,6,273,0.9611999988555908
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,9,6,307,0.949400007724762
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,10,7,341,0.9678999781608582
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,11,7,376,0.9567999839782715
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,12,7,410,0.9495999813079834
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,13,8,444,0.9782000184059143
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,14,8,478,0.9754999876022339
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,15,8,512,0.972100019454956
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,16,9,546,0.9818999767303467
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,17,9,580,0.9786999821662903
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,18,9,614,0.9733999967575073
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,19,10,648,0.9812999963760376
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,20,10,682,0.9843000173568726
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,21,10,716,0.9815999865531921
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,22,10,751,0.978600025177002
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,23,11,785,0.9848999977111816
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,24,11,819,0.982200026512146
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,25,11,853,0.9775000214576721
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,26,12,887,0.9871000051498413
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,27,12,921,0.9866999983787537
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,28,12,955,0.9854000210762024
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,29,12,989,0.9832000136375427
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,30,13,1023,0.9873999953269958
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,31,13,1057,0.984499990940094
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,32,13,1091,0.9818000197410583
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,33,14,1126,0.9873999953269958
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,34,14,1160,0.9882000088691711
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,35,14,1194,0.9868999719619751
MNIST,-1.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,36,14,1228,0.9847000241279602
