dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,1,1,32,0.11349999904632568
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,2,2,63,0.11320000141859055
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,3,2,94,0.10100000351667404
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,4,3,125,0.5511000156402588
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,5,4,157,0.8467000126838684
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,6,5,188,0.9305999875068665
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,7,6,219,0.95660001039505
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,8,6,250,0.9624000191688538
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,9,7,282,0.9664000272750854
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,10,7,313,0.9718999862670898
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,11,7,344,0.9736999869346619
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,12,8,375,0.9736999869346619
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,13,8,407,0.9771999716758728
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,14,8,438,0.9787999987602234
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,15,8,469,0.9783999919891357
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,16,9,500,0.9807000160217285
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,17,9,532,0.982200026512146
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,18,9,563,0.9822999835014343
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,19,9,594,0.9825999736785889
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,20,10,625,0.9825000166893005
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,21,10,657,0.9847999811172485
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,22,10,688,0.9847000241279602
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,23,10,719,0.984499990940094
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,24,10,750,0.9847999811172485
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,25,11,782,0.9861000180244446
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,26,11,813,0.986299991607666
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,27,11,844,0.9857000112533569
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,28,11,875,0.9861999750137329
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,29,11,907,0.9858999848365784
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,30,12,938,0.9868000149726868
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,31,12,969,0.9879999756813049
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,32,12,1000,0.987500011920929
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,33,12,1032,0.9872000217437744
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,34,13,1063,0.987500011920929
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,35,13,1094,0.9891999959945679
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,36,13,1125,0.9884999990463257
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,37,13,1157,0.9886000156402588
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,38,13,1188,0.9884999990463257
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,39,14,1219,0.9894999861717224
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,40,14,1250,0.9894999861717224
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,41,14,1282,0.9890999794006348
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,42,14,1313,0.9890999794006348
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,43,14,1344,0.9891999959945679
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,44,15,1375,0.9901000261306763
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,45,15,1407,0.9904999732971191
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,46,15,1438,0.9900000095367432
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,47,15,1469,0.9898999929428101
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,48,16,1500,0.9900000095367432
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,49,16,1532,0.9907000064849854
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,50,16,1563,0.9914000034332275
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,51,16,1594,0.9908999800682068
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,52,16,1625,0.9902999997138977
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,53,17,1657,0.991599977016449
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,54,17,1688,0.9916999936103821
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,55,17,1719,0.9909999966621399
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,56,17,1750,0.9915000200271606
MNIST,-1.0,linear,60,32,1,75.0,AdvancedCNN,2592202,,,57,18,1782,0.991599977016449
