dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,76,185,2850,0.9926000237464905
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,77,188,2888,0.9930999875068665
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,78,191,2925,0.9929999709129333
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,79,194,2963,0.9925000071525574
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,80,197,3000,0.9930999875068665
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,81,200,3038,0.9932000041007996
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,82,203,3075,0.9932000041007996
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,83,206,3113,0.9937000274658203
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,84,208,3150,0.9932000041007996
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,85,212,3188,0.993399977684021
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,86,215,3225,0.9930999875068665
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,87,218,3263,0.9934999942779541
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,88,221,3300,0.9934999942779541
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,89,224,3338,0.993399977684021
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,90,227,3375,0.9933000206947327
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,91,230,3413,0.9932000041007996
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,92,233,3450,0.993399977684021
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,93,237,3488,0.9940000176429749
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,94,240,3525,0.9926999807357788
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,95,243,3563,0.9937000274658203
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,96,246,3600,0.9933000206947327
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,97,249,3638,0.9933000206947327
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,98,252,3675,0.993399977684021
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,99,255,3713,0.993399977684021
MNIST,0.9,gm,50,32,1,30.0,AdvancedCNN,2592202,,,100,258,3750,0.9933000206947327
