dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,33,71,1126,0.9930999875068665
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,34,74,1160,0.993399977684021
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,35,76,1194,0.9930999875068665
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,36,79,1228,0.993399977684021
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,37,81,1262,0.9932000041007996
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,38,83,1296,0.9934999942779541
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,39,86,1330,0.9934999942779541
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,40,88,1364,0.9937000274658203
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,41,91,1398,0.9937999844551086
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,42,94,1432,0.9937999844551086
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,43,96,1466,0.9934999942779541
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,44,99,1501,0.9937999844551086
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,45,101,1535,0.9937999844551086
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,46,104,1569,0.9940000176429749
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,47,106,1603,0.9940000176429749
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,48,109,1637,0.9941999912261963
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,49,112,1671,0.9943000078201294
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,50,114,1705,0.9941999912261963
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,51,117,1739,0.9941999912261963
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,52,119,1773,0.9940999746322632
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,53,122,1807,0.9944000244140625
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,54,125,1841,0.9943000078201294
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,55,128,1876,0.9941999912261963
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,56,131,1910,0.9943000078201294
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,57,134,1944,0.9944999814033508
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,58,137,1978,0.9941999912261963
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,59,140,2012,0.9940000176429749
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,60,143,2046,0.9943000078201294
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,61,146,2080,0.9944000244140625
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,62,149,2114,0.9944000244140625
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,63,152,2148,0.9944999814033508
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,64,155,2182,0.9944999814033508
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,65,158,2216,0.9944000244140625
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,66,161,2251,0.9944000244140625
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,67,164,2285,0.9943000078201294
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,68,167,2319,0.9943000078201294
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,69,171,2353,0.9941999912261963
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,70,174,2387,0.9941999912261963
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,71,178,2421,0.9944000244140625
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,72,181,2455,0.994700014591217
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,73,185,2489,0.9948999881744385
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,74,188,2523,0.9941999912261963
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,75,192,2557,0.9944000244140625
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,76,195,2591,0.9945999979972839
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,77,199,2626,0.9944000244140625
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,78,203,2660,0.9941999912261963
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,79,206,2694,0.9944999814033508
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,80,209,2728,0.9940999746322632
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,81,214,2762,0.9944000244140625
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,82,217,2796,0.9943000078201294
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,83,221,2830,0.994700014591217
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,84,224,2864,0.9947999715805054
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,85,228,2898,0.9947999715805054
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,86,232,2932,0.9944999814033508
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,87,236,2966,0.9947999715805054
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,88,240,3001,0.9947999715805054
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,89,245,3035,0.9944999814033508
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,90,248,3069,0.9944999814033508
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,91,252,3103,0.9944999814033508
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,92,255,3137,0.9950000047683716
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,93,260,3171,0.9948999881744385
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,94,264,3205,0.9947999715805054
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,95,268,3239,0.995199978351593
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,96,272,3273,0.9951000213623047
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,97,277,3307,0.9948999881744385
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,98,282,3341,0.9944999814033508
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,99,287,3376,0.9947999715805054
MNIST,,gm,55,32,1,20.0,AdvancedCNN,2592202,,,100,290,3410,0.9947999715805054
