dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,1,1,35,0.11349999904632568
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,2,2,69,0.11349999904632568
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,3,2,103,0.11349999904632568
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,4,3,137,0.22619999945163727
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,5,4,171,0.8179000020027161
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,6,5,205,0.8830000162124634
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,7,6,239,0.9217000007629395
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,8,6,273,0.9495999813079834
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,9,6,307,0.9585000276565552
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,10,7,341,0.9672999978065491
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,11,7,376,0.9710999727249146
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,12,7,410,0.9722999930381775
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,13,8,444,0.9754999876022339
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,14,8,478,0.9768000245094299
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,15,8,512,0.9779000282287598
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,16,8,546,0.9776999950408936
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,17,9,580,0.9801999926567078
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,18,9,614,0.9799000024795532
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,19,9,648,0.9814000129699707
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,20,9,682,0.9805999994277954
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,21,10,716,0.9821000099182129
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,22,10,751,0.9836999773979187
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,23,10,785,0.9846000075340271
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,24,10,819,0.9835000038146973
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,25,10,853,0.9843000173568726
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,26,11,887,0.9857000112533569
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,27,11,921,0.9865000247955322
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,28,11,955,0.9854999780654907
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,29,11,989,0.9857000112533569
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,30,11,1023,0.9872000217437744
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,31,12,1057,0.9878000020980835
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,32,12,1091,0.9883000254631042
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,33,12,1126,0.9876999855041504
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,34,12,1160,0.9879999756813049
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,35,12,1194,0.9876000285148621
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,36,13,1228,0.9887999892234802
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,37,13,1262,0.9886999726295471
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,38,13,1296,0.9890999794006348
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,39,13,1330,0.989300012588501
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,40,13,1364,0.9889000058174133
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,41,14,1398,0.9897000193595886
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,42,14,1432,0.9897000193595886
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,43,14,1466,0.989799976348877
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,44,14,1501,0.9898999929428101
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,45,14,1535,0.9898999929428101
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,46,15,1569,0.9901000261306763
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,47,15,1603,0.9907000064849854
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,48,15,1637,0.9905999898910522
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,49,15,1671,0.9902999997138977
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,50,15,1705,0.9908999800682068
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,51,16,1739,0.9907000064849854
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,52,16,1773,0.9919000267982483
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,53,16,1807,0.9918000102043152
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,54,16,1841,0.9912999868392944
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,55,17,1876,0.9912999868392944
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,56,17,1910,0.9923999905586243
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,57,17,1944,0.9919999837875366
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,58,17,1978,0.9922999739646912
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,59,17,2012,0.9919999837875366
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,60,18,2046,0.9919999837875366
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,61,18,2080,0.9922999739646912
MNIST,-1.0,linear,55,32,1,75.0,AdvancedCNN,2592202,,,62,18,2114,0.9923999905586243
