dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,69,84,2588,0.9948999881744385
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,70,85,2625,0.9948999881744385
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,71,86,2663,0.9951000213623047
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,72,87,2700,0.9950000047683716
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,73,88,2738,0.994700014591217
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,74,89,2775,0.9950000047683716
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,75,91,2813,0.9950000047683716
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,76,92,2850,0.9951000213623047
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,77,93,2888,0.994700014591217
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,78,94,2925,0.9948999881744385
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,79,95,2963,0.995199978351593
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,80,96,3000,0.9945999979972839
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,81,97,3038,0.9950000047683716
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,82,98,3075,0.9948999881744385
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,83,99,3113,0.9954000115394592
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,84,100,3150,0.9951000213623047
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,85,101,3188,0.9948999881744385
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,86,102,3225,0.994700014591217
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,87,103,3263,0.9944000244140625
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,88,104,3300,0.9947999715805054
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,89,105,3338,0.9950000047683716
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,90,106,3375,0.994700014591217
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,91,107,3413,0.9950000047683716
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,92,108,3450,0.9951000213623047
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,93,109,3488,0.9952999949455261
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,94,110,3525,0.9947999715805054
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,95,111,3563,0.9951000213623047
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,96,112,3600,0.9947999715805054
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,97,113,3638,0.995199978351593
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,98,114,3675,0.9951000213623047
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,99,115,3713,0.994700014591217
MNIST,,naive,50,32,1,20.0,AdvancedCNN,2592202,,,100,116,3750,0.9950000047683716
