dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,45,81,1535,0.9847999811172485
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,46,82,1569,0.9851999878883362
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,47,83,1603,0.9866999983787537
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,48,85,1637,0.986299991607666
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,49,86,1671,0.9873999953269958
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,50,88,1705,0.9868999719619751
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,51,89,1739,0.9883000254631042
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,52,91,1773,0.9879999756813049
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,53,92,1807,0.9882000088691711
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,54,94,1841,0.9886999726295471
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,55,95,1876,0.9884999990463257
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,56,97,1910,0.9894000291824341
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,57,99,1944,0.989799976348877
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,58,100,1978,0.9904999732971191
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,59,101,2012,0.9904000163078308
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,60,103,2046,0.9907000064849854
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,61,104,2080,0.9908999800682068
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,62,106,2114,0.9904000163078308
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,63,107,2148,0.991100013256073
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,64,109,2182,0.9908999800682068
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,65,110,2216,0.9908999800682068
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,66,112,2251,0.9911999702453613
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,67,113,2285,0.9921000003814697
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,68,115,2319,0.9916999936103821
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,69,116,2353,0.9919999837875366
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,70,118,2387,0.991599977016449
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,71,119,2421,0.9921000003814697
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,72,120,2455,0.9921000003814697
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,73,122,2489,0.9922000169754028
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,74,123,2523,0.9926000237464905
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,75,124,2557,0.9922000169754028
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,76,126,2591,0.9919000267982483
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,77,127,2626,0.9925000071525574
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,78,128,2660,0.9922999739646912
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,79,130,2694,0.9922999739646912
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,80,131,2728,0.9925000071525574
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,81,132,2762,0.9934999942779541
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,82,134,2796,0.9933000206947327
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,83,135,2830,0.9932000041007996
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,84,136,2864,0.9937000274658203
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,85,138,2898,0.9933000206947327
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,86,139,2932,0.9936000108718872
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,87,140,2966,0.9934999942779541
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,88,141,3001,0.993399977684021
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,89,142,3035,0.993399977684021
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,90,144,3069,0.992900013923645
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,91,145,3103,0.9937999844551086
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,92,146,3137,0.9944000244140625
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,93,147,3171,0.9930999875068665
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,94,148,3205,0.9937000274658203
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,95,149,3239,0.9933000206947327
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,96,151,3273,0.9937999844551086
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,97,152,3307,0.9936000108718872
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,98,153,3341,0.9936000108718872
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,99,155,3376,0.9936000108718872
MNIST,0.9,linear,55,32,1,20.0,AdvancedCNN,2592202,,,100,156,3410,0.9937999844551086
