dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,27,"[90, 104, 109, 113, 119, 103, 80, 86, 81]",2532,0.9932000041007996
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,28,"[93, 107, 113, 116, 123, 107, 83, 89, 83]",2625,0.9900000095367432
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,29,"[97, 111, 117, 121, 128, 110, 85, 92, 86]",2719,0.9926999807357788
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,30,"[100, 114, 120, 124, 131, 113, 88, 95, 88]",2813,0.9933000206947327
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,31,"[103, 117, 124, 128, 136, 117, 90, 99, 91]",2907,0.9894000291824341
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,32,"[106, 121, 127, 132, 140, 120, 93, 101, 93]",3000,0.9926999807357788
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,33,"[110, 125, 132, 136, 145, 124, 96, 105, 96]",3094,0.992900013923645
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,34,"[114, 129, 136, 140, 148, 128, 99, 108, 99]",3188,0.9937000274658203
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,35,"[117, 133, 140, 144, 153, 132, 102, 111, 101]",3282,0.9934999942779541
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,36,"[121, 137, 144, 149, 157, 136, 105, 114, 104]",3375,0.9929999709129333
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,37,"[125, 141, 148, 153, 162, 139, 108, 117, 106]",3469,0.9930999875068665
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,38,"[129, 144, 152, 157, 166, 143, 110, 119, 109]",3563,0.9941999912261963
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,39,"[133, 149, 156, 161, 170, 147, 113, 122, 111]",3657,0.992900013923645
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,40,"[136, 153, 160, 165, 175, 151, 115, 125, 114]",3750,0.9930999875068665
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,41,"[139, 156, 164, 169, 179, 154, 118, 127, 116]",3844,0.9930999875068665
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,42,"[144, 160, 168, 174, 183, 157, 120, 130, 119]",3938,0.9936000108718872
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,43,"[148, 164, 172, 178, 188, 161, 123, 133, 122]",4032,0.9944000244140625
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,44,"[151, 167, 176, 182, 192, 164, 125, 135, 124]",4125,0.9940000176429749
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,45,"[154, 171, 180, 186, 196, 167, 127, 138, 126]",4219,0.993399977684021
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,46,"[158, 174, 184, 190, 200, 171, 130, 141, 129]",4313,0.9940999746322632
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,47,"[162, 178, 187, 194, 204, 174, 132, 143, 132]",4407,0.9933000206947327
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,48,"[165, 182, 191, 198, 208, 177, 134, 145, 134]",4500,0.992900013923645
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,49,"[169, 185, 195, 202, 212, 180, 136, 148, 136]",4594,0.992900013923645
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,50,"[173, 189, 199, 206, 216, 184, 138, 151, 139]",4688,0.9927999973297119
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,51,"[178, 194, 204, 211, 221, 188, 141, 154, 142]",4782,0.9943000078201294
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,52,"[180, 196, 207, 214, 224, 190, 142, 156, 144]",4875,0.9944000244140625
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,53,"[184, 199, 210, 217, 227, 193, 144, 158, 146]",4969,0.9937999844551086
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,54,"[188, 204, 214, 222, 232, 197, 147, 161, 149]",5063,0.9947999715805054
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,55,"[192, 207, 218, 225, 235, 200, 149, 163, 151]",5157,0.9945999979972839
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,56,"[194, 210, 220, 228, 239, 202, 151, 165, 154]",5250,0.9939000010490417
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,57,"[198, 213, 224, 232, 242, 205, 152, 167, 156]",5344,0.9948999881744385
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,58,"[203, 218, 229, 237, 247, 209, 155, 170, 159]",5438,0.9944999814033508
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,59,"[207, 222, 234, 241, 251, 212, 157, 173, 161]",5532,0.9940999746322632
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,60,"[212, 227, 239, 246, 256, 216, 160, 176, 164]",5625,0.9948999881744385
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,61,"[216, 231, 243, 250, 260, 220, 162, 179, 167]",5719,0.9947999715805054
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,62,"[220, 235, 248, 255, 265, 224, 165, 182, 170]",5813,0.9954000115394592
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,63,"[224, 239, 252, 260, 269, 227, 167, 185, 173]",5907,0.9947999715805054
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,64,"[228, 243, 256, 263, 273, 230, 169, 188, 176]",6000,0.9957000017166138
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,65,"[231, 246, 259, 267, 276, 233, 171, 190, 178]",6094,0.9944999814033508
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,66,"[234, 249, 263, 271, 280, 236, 174, 192, 181]",6188,0.9940999746322632
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,67,"[238, 253, 267, 275, 284, 240, 176, 195, 184]",6282,0.9944999814033508
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,68,"[242, 257, 271, 279, 289, 243, 178, 198, 187]",6375,0.9939000010490417
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,69,"[245, 260, 274, 282, 292, 246, 180, 200, 189]",6469,0.9943000078201294
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,70,"[248, 263, 277, 285, 295, 249, 182, 202, 191]",6563,0.994700014591217
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,71,"[252, 267, 282, 290, 299, 252, 184, 204, 193]",6657,0.9940999746322632
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,72,"[256, 270, 285, 293, 303, 255, 186, 206, 195]",6750,0.9945999979972839
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,73,"[258, 273, 288, 296, 306, 257, 188, 208, 198]",6844,0.9941999912261963
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,74,"[261, 276, 290, 299, 309, 260, 189, 210, 200]",6938,0.9944000244140625
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,75,"[266, 280, 295, 303, 313, 263, 192, 213, 203]",7032,0.9934999942779541
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,76,"[269, 284, 299, 307, 317, 267, 194, 215, 205]",7125,0.9944999814033508
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,77,"[273, 287, 303, 311, 320, 270, 196, 217, 207]",7219,0.9945999979972839
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,78,"[277, 291, 307, 315, 324, 273, 199, 220, 210]",7313,0.9943000078201294
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,79,"[282, 296, 312, 320, 329, 277, 201, 223, 213]",7407,0.9944999814033508
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,80,"[286, 300, 316, 324, 333, 281, 204, 226, 216]",7500,0.9947999715805054
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,81,"[290, 304, 320, 328, 337, 284, 206, 229, 219]",7594,0.995199978351593
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,82,"[295, 308, 324, 333, 342, 288, 208, 232, 222]",7688,0.9937999844551086
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,83,"[299, 313, 329, 337, 346, 292, 211, 235, 225]",7782,0.9936000108718872
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,84,"[305, 318, 334, 343, 351, 296, 214, 238, 229]",7875,0.9952999949455261
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,85,"[308, 321, 337, 346, 354, 298, 215, 240, 231]",7969,0.9947999715805054
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,86,"[311, 324, 340, 348, 357, 300, 217, 242, 232]",8063,0.9944999814033508
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,87,"[314, 327, 343, 351, 359, 303, 218, 243, 234]",8157,0.9947999715805054
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,88,"[317, 330, 346, 354, 362, 305, 220, 246, 236]",8250,0.9945999979972839
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,89,"[321, 334, 351, 359, 367, 308, 222, 248, 239]",8344,0.994700014591217
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,90,"[326, 338, 355, 363, 371, 312, 224, 251, 242]",8438,0.9939000010490417
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,91,"[332, 344, 361, 370, 377, 317, 227, 255, 246]",8532,0.9943000078201294
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,92,"[337, 348, 366, 374, 382, 320, 230, 258, 250]",8625,0.994700014591217
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,93,"[342, 353, 370, 379, 386, 324, 232, 260, 252]",8719,0.9947999715805054
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,94,"[347, 357, 375, 383, 391, 327, 234, 263, 255]",8813,0.9948999881744385
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,95,"[351, 361, 379, 387, 395, 330, 236, 265, 258]",8907,0.9950000047683716
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,96,"[355, 365, 383, 391, 398, 333, 238, 268, 261]",9000,0.9947999715805054
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,97,"[358, 368, 386, 394, 402, 336, 240, 270, 263]",9094,0.9945999979972839
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,98,"[360, 370, 389, 397, 405, 338, 241, 272, 265]",9188,0.9944000244140625
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,99,"[363, 373, 392, 400, 407, 340, 243, 274, 267]",9282,0.9943000078201294
MNIST,-2.0,avg,naive,20,32,1,20.0,AdvancedCNN,2592202,,,100,"[366, 376, 395, 403, 411, 342, 244, 277, 269]",9375,0.9944999814033508
