dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,1,11,125,0.9222000241279602
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,2,17,250,0.9664999842643738
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,3,23,375,0.9733999967575073
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,4,29,500,0.9832000136375427
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,5,35,625,0.9889000058174133
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,6,41,750,0.9891999959945679
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,7,47,875,0.9896000027656555
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,8,53,1000,0.9914000034332275
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,9,59,1125,0.9919999837875366
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,10,65,1250,0.9925000071525574
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,11,71,1375,0.9934999942779541
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,12,77,1500,0.9926000237464905
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,13,82,1625,0.9932000041007996
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,14,89,1750,0.9940000176429749
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,15,95,1875,0.9941999912261963
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,16,101,2000,0.9943000078201294
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,17,107,2125,0.9947999715805054
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,18,113,2250,0.9944000244140625
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,19,118,2375,0.9945999979972839
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,20,125,2500,0.9951000213623047
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,21,131,2625,0.9955000281333923
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,22,138,2750,0.9948999881744385
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,23,144,2875,0.9940000176429749
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,24,151,3000,0.9957000017166138
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,25,160,3125,0.9957000017166138
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,26,168,3250,0.9948999881744385
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,27,175,3375,0.9951000213623047
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,28,182,3500,0.995199978351593
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,29,189,3625,0.9950000047683716
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,30,196,3750,0.9952999949455261
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,31,206,3875,0.9944000244140625
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,32,213,4000,0.9951000213623047
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,33,221,4125,0.9951000213623047
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,34,229,4250,0.9948999881744385
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,35,236,4375,0.994700014591217
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,36,243,4500,0.9950000047683716
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,37,252,4625,0.9950000047683716
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,38,262,4750,0.9948999881744385
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,39,271,4875,0.9950000047683716
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,40,279,5000,0.9954000115394592
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,41,288,5125,0.9948999881744385
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,42,296,5250,0.9951000213623047
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,43,305,5375,0.9955000281333923
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,44,312,5500,0.9962000250816345
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,45,321,5625,0.9958000183105469
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,46,328,5750,0.9948999881744385
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,47,337,5875,0.9957000017166138
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,48,345,6000,0.9952999949455261
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,49,354,6125,0.9958000183105469
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,50,364,6250,0.995199978351593
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,51,373,6375,0.9948999881744385
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,52,384,6500,0.9948999881744385
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,53,395,6625,0.9952999949455261
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,54,407,6750,0.9947999715805054
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,55,416,6875,0.9950000047683716
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,56,424,7000,0.9951000213623047
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,57,432,7125,0.9951000213623047
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,58,444,7250,0.9954000115394592
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,59,454,7375,0.9955000281333923
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,60,466,7500,0.994700014591217
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,61,475,7625,0.9958999752998352
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,62,484,7750,0.9951000213623047
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,63,493,7875,0.9951000213623047
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,64,501,8000,0.9954000115394592
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,65,507,8125,0.9952999949455261
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,66,514,8250,0.9955000281333923
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,67,525,8375,0.9948999881744385
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,68,534,8500,0.9955999851226807
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,69,545,8625,0.9955999851226807
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,70,556,8750,0.9955999851226807
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,71,566,8875,0.9955999851226807
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,72,575,9000,0.9962000250816345
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,73,585,9125,0.9951000213623047
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,74,597,9250,0.9950000047683716
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,75,605,9375,0.9952999949455261
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,76,615,9500,0.9950000047683716
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,77,625,9625,0.9957000017166138
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,78,636,9750,0.995199978351593
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,79,647,9875,0.9948999881744385
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,80,655,10000,0.9947999715805054
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,81,662,10125,0.9951000213623047
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,82,670,10250,0.995199978351593
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,83,679,10375,0.994700014591217
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,84,689,10500,0.9950000047683716
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,85,699,10625,0.9955999851226807
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,86,710,10750,0.9959999918937683
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,87,719,10875,0.9955999851226807
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,88,727,11000,0.9955000281333923
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,89,737,11125,0.9954000115394592
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,90,750,11250,0.9952999949455261
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,91,763,11375,0.9954000115394592
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,92,774,11500,0.9947999715805054
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,93,787,11625,0.9952999949455261
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,94,796,11750,0.9954000115394592
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,95,808,11875,0.9957000017166138
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,96,814,12000,0.9955999851226807
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,97,822,12125,0.9955000281333923
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,98,832,12250,0.9955000281333923
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,99,842,12375,0.9952999949455261
MNIST,-2.0,gm,15,32,1,30.0,AdvancedCNN,2592202,,,100,851,12500,0.9955000281333923
