dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,20,21,1250,0.4749000072479248,0.4975
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,21,22,1313,0.47429999709129333,0.48375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,22,23,1375,0.4805999994277954,0.45625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,23,24,1438,0.4934999942779541,0.475
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,24,25,1500,0.5015000104904175,0.52125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,25,26,1563,0.5054000020027161,0.485
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,26,27,1625,0.5102999806404114,0.4975
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,27,28,1688,0.5135999917984009,0.55125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,28,29,1750,0.5152999758720398,0.52375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,29,30,1813,0.5156999826431274,0.5425
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,30,31,1875,0.515999972820282,0.5675
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,31,32,1938,0.5174999833106995,0.53375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,32,33,2000,0.5228000283241272,0.5375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,33,34,2063,0.5347999930381775,0.56625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,34,35,2125,0.5493999719619751,0.56125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,35,36,2188,0.5590999722480774,0.57625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,36,37,2250,0.566100001335144,0.6
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,37,38,2313,0.572700023651123,0.57375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,38,39,2375,0.5823000073432922,0.59625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,39,40,2438,0.5871000289916992,0.5825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,40,41,2500,0.5898000001907349,0.62
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,41,42,2563,0.5924999713897705,0.6025
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,42,43,2625,0.5950999855995178,0.63125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,43,44,2688,0.5990999937057495,0.61625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,44,45,2750,0.6082000136375427,0.63
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,45,46,2813,0.6121000051498413,0.63125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,46,47,2875,0.6132000088691711,0.66125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,47,48,2938,0.6187999844551086,0.68375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,48,49,3000,0.6259999871253967,0.63125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,49,50,3063,0.6322000026702881,0.6875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,50,51,3125,0.6363000273704529,0.65125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,51,52,3188,0.6384000182151794,0.67
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,52,53,3250,0.6389999985694885,0.655
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,53,54,3313,0.641700029373169,0.66
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,54,55,3375,0.6412000060081482,0.65875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,55,56,3438,0.6467999815940857,0.65375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,56,57,3500,0.6514000296592712,0.69375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,57,58,3563,0.6589000225067139,0.695
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,58,59,3625,0.6643000245094299,0.68875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,59,60,3688,0.6676999926567078,0.68125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,60,61,3750,0.6728000044822693,0.705
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,61,62,3813,0.675000011920929,0.725
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,62,63,3875,0.675000011920929,0.66625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,63,64,3938,0.679099977016449,0.71
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,64,65,4000,0.6777999997138977,0.6975
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,65,66,4063,0.6761000156402588,0.675
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,66,67,4125,0.6758000254631042,0.6975
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,67,68,4188,0.6779000163078308,0.7225
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,68,69,4250,0.6815999746322632,0.72625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,69,70,4313,0.6840000152587891,0.73625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,70,71,4375,0.6861000061035156,0.7475
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,71,72,4438,0.689300000667572,0.73375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,72,73,4500,0.6915000081062317,0.7525
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,73,74,4563,0.6941999793052673,0.7025
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,74,75,4625,0.6930999755859375,0.7275
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,75,76,4688,0.6955999732017517,0.73625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,76,77,4750,0.6949999928474426,0.735
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,77,78,4813,0.696399986743927,0.78125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,78,79,4875,0.6969000101089478,0.7475
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,79,80,4938,0.7028999924659729,0.73
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,80,81,5000,0.7049000263214111,0.7725
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,81,82,5063,0.707099974155426,0.76625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,82,83,5125,0.7106000185012817,0.785
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,83,84,5188,0.7128000259399414,0.76625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,84,85,5250,0.7160000205039978,0.76125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,85,86,5313,0.7179999947547913,0.775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,86,87,5375,0.7192999720573425,0.775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,87,88,5438,0.7197999954223633,0.745
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,88,89,5500,0.7196000218391418,0.76875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,89,90,5563,0.7221999764442444,0.78625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,90,91,5625,0.7236999869346619,0.78125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,91,92,5688,0.7246999740600586,0.79875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,92,93,5750,0.7249000072479248,0.7975
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,93,94,5813,0.7285000085830688,0.8
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,94,95,5875,0.7279999852180481,0.79375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,95,96,5938,0.7300999760627747,0.77875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,96,97,6000,0.7332000136375427,0.78375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,97,98,6063,0.7328000068664551,0.805
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,98,99,6125,0.7304999828338623,0.81
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,99,100,6188,0.7283999919891357,0.7875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,100,101,6250,0.7299000024795532,0.815
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,101,102,6313,0.7333999872207642,0.80375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,102,103,6375,0.7358999848365784,0.81375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,103,104,6438,0.7408999800682068,0.78
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,104,105,6500,0.7447999715805054,0.83
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,105,106,6563,0.7479000091552734,0.84
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,106,107,6625,0.7483000159263611,0.81125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,107,108,6688,0.7505999803543091,0.79125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,108,109,6750,0.7479000091552734,0.80625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,109,110,6813,0.7451000213623047,0.8225
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,110,111,6875,0.7440999746322632,0.79875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,111,112,6938,0.7411999702453613,0.82
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,112,113,7000,0.7422000169754028,0.84375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,113,114,7063,0.741599977016449,0.8225
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,114,115,7125,0.7447999715805054,0.82125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,115,116,7188,0.7494999766349792,0.85875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,116,117,7250,0.7555000185966492,0.81
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,117,118,7313,0.7616999745368958,0.85
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,118,119,7375,0.7638000249862671,0.81875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,119,120,7438,0.7646999955177307,0.82875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,120,121,7500,0.76419997215271,0.82625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,121,122,7563,0.7644000053405762,0.84375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,122,123,7625,0.7631000280380249,0.83625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,123,124,7688,0.7623999714851379,0.83875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,124,125,7750,0.7617999911308289,0.83125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,125,126,7813,0.7616999745368958,0.84875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,126,127,7875,0.7639999985694885,0.85375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,127,128,7938,0.7674000263214111,0.855
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,128,129,8000,0.7687000036239624,0.8375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,129,130,8063,0.7669000029563904,0.84625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,130,131,8125,0.7645999789237976,0.86375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,131,132,8188,0.7626000046730042,0.86
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,132,133,8250,0.7627000212669373,0.85125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,133,134,8313,0.7608000040054321,0.86125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,134,135,8375,0.7610999941825867,0.86
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,135,136,8438,0.7642999887466431,0.8425
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,136,137,8500,0.7649000287055969,0.87375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,137,138,8563,0.765500009059906,0.85875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,138,139,8625,0.7681999802589417,0.84875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,139,140,8688,0.770799994468689,0.87
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,140,141,8750,0.7742000222206116,0.8475
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,141,142,8813,0.7753999829292297,0.88125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,142,143,8875,0.7728000283241272,0.85125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,143,144,8938,0.7714999914169312,0.86625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,144,145,9000,0.7705000042915344,0.8725
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,145,146,9063,0.7713000178337097,0.865
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,146,147,9125,0.7724999785423279,0.85625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,147,148,9188,0.7731999754905701,0.885
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,148,149,9250,0.7734000086784363,0.88
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,149,150,9313,0.7724999785423279,0.85625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,150,151,9375,0.7756999731063843,0.86375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,151,152,9438,0.7759000062942505,0.88375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,152,153,9500,0.7745000123977661,0.85375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,153,154,9563,0.7757999897003174,0.875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,154,155,9625,0.7756999731063843,0.8625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,155,156,9688,0.7735999822616577,0.865
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,156,157,9750,0.7712000012397766,0.8975
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,157,158,9813,0.7728000283241272,0.875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,158,159,9875,0.7756999731063843,0.8625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,159,160,9938,0.7784000039100647,0.87625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,160,161,10000,0.7809000015258789,0.89875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,161,162,10063,0.7818999886512756,0.92125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,162,163,10125,0.7851999998092651,0.87625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,163,164,10188,0.7853999733924866,0.91875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,164,165,10250,0.7849000096321106,0.89125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,165,166,10313,0.7811999917030334,0.895
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,166,167,10375,0.7803000211715698,0.89375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,167,168,10438,0.77920001745224,0.89125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,168,169,10500,0.777999997138977,0.9
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,169,170,10563,0.7793999910354614,0.905
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,170,171,10625,0.7807000279426575,0.92125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,171,172,10688,0.7843000292778015,0.90875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,172,173,10750,0.7874000072479248,0.9125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,173,174,10813,0.7896999716758728,0.88875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,174,175,10875,0.7890999913215637,0.87875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,175,176,10938,0.7865999937057495,0.92
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,176,177,11000,0.7838000059127808,0.89375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,177,178,11063,0.78329998254776,0.91125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,178,179,11125,0.7836999893188477,0.91625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,179,180,11188,0.7851999998092651,0.93375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,180,181,11250,0.7871999740600586,0.9125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,181,182,11313,0.7879999876022339,0.9
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,182,183,11375,0.7889999747276306,0.915
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,183,184,11438,0.7888000011444092,0.9
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,184,185,11500,0.788100004196167,0.92
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,185,186,11563,0.789900004863739,0.91125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,186,187,11625,0.7886999845504761,0.91
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,187,188,11688,0.7857000231742859,0.90625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,188,189,11750,0.784600019454956,0.92625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,189,190,11813,0.7847999930381775,0.92
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,190,191,11875,0.7861999869346619,0.90625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,191,192,11938,0.7872999906539917,0.92875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,192,193,12000,0.7865999937057495,0.92125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,193,194,12063,0.7870000004768372,0.92
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,194,195,12125,0.7886000275611877,0.90875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,195,196,12188,0.7903000116348267,0.92875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,196,197,12250,0.7918999791145325,0.93875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,197,198,12313,0.7908999919891357,0.92125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,198,199,12375,0.7924000024795532,0.9
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,199,200,12438,0.7922000288963318,0.92125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,200,201,12500,0.7925999760627747,0.92375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,201,202,12563,0.791700005531311,0.9425
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,202,203,12625,0.7918000221252441,0.91875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,203,204,12688,0.7910000085830688,0.9375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,204,205,12750,0.7910000085830688,0.9075
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,205,206,12813,0.7897999882698059,0.93375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,206,207,12875,0.7915999889373779,0.90875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,207,208,12938,0.7924000024795532,0.92875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,208,209,13000,0.7942000031471252,0.9225
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,209,210,13063,0.7939000129699707,0.91875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,210,211,13125,0.7939000129699707,0.925
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,211,212,13188,0.7924000024795532,0.93125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,212,213,13250,0.7901999950408936,0.94125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,213,214,13313,0.7908999919891357,0.9275
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,214,215,13375,0.7896999716758728,0.93
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,215,216,13438,0.7928000092506409,0.93375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,216,217,13500,0.7926999926567078,0.91875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,217,218,13563,0.7930999994277954,0.9325
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,218,219,13625,0.7943999767303467,0.915
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,219,220,13688,0.7960000038146973,0.93125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,220,221,13750,0.794700026512146,0.94
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,221,222,13813,0.7950000166893005,0.91125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,222,223,13875,0.7971000075340271,0.92625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,223,224,13938,0.7965999841690063,0.94125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,224,225,14000,0.7971000075340271,0.94125
