dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,22,"[52, 60, 60, 63, 64, 61, 51, 53, 49]",1375,0.983299970626831
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,23,"[54, 62, 62, 65, 67, 64, 53, 55, 51]",1438,0.9830999970436096
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,24,"[56, 64, 65, 68, 69, 66, 55, 57, 52]",1500,0.9807999730110168
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,25,"[58, 67, 68, 71, 72, 69, 57, 59, 54]",1563,0.9866999983787537
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,26,"[60, 69, 70, 73, 75, 71, 59, 61, 55]",1625,0.9854999780654907
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,27,"[62, 72, 73, 76, 78, 74, 61, 63, 57]",1688,0.9902999997138977
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,28,"[65, 74, 75, 79, 81, 76, 63, 65, 59]",1750,0.98580002784729
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,29,"[67, 77, 78, 81, 83, 79, 65, 67, 60]",1813,0.9878000020980835
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,30,"[69, 79, 80, 84, 86, 81, 67, 69, 62]",1875,0.9900000095367432
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,31,"[71, 81, 83, 87, 89, 84, 70, 71, 64]",1938,0.9909999966621399
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,32,"[73, 84, 85, 89, 91, 86, 71, 72, 65]",2000,0.9872999787330627
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,33,"[75, 86, 87, 91, 94, 88, 73, 74, 66]",2063,0.9872999787330627
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,34,"[77, 88, 90, 94, 96, 90, 75, 76, 68]",2125,0.9915000200271606
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,35,"[79, 91, 93, 97, 99, 93, 77, 78, 70]",2188,0.9922000169754028
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,36,"[81, 93, 95, 99, 102, 95, 78, 79, 71]",2250,0.988099992275238
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,37,"[83, 95, 97, 102, 104, 98, 80, 81, 73]",2313,0.9911999702453613
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,38,"[85, 97, 100, 104, 107, 100, 82, 83, 74]",2375,0.9937000274658203
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,39,"[88, 100, 102, 107, 110, 102, 84, 84, 76]",2438,0.9890999794006348
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,40,"[90, 102, 105, 109, 112, 105, 85, 86, 77]",2500,0.9919999837875366
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,41,"[92, 105, 107, 112, 115, 107, 87, 88, 79]",2563,0.9926999807357788
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,42,"[95, 107, 110, 115, 118, 110, 89, 90, 81]",2625,0.9914000034332275
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,43,"[97, 110, 113, 118, 121, 112, 91, 91, 82]",2688,0.9912999868392944
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,44,"[99, 112, 115, 120, 123, 114, 92, 93, 84]",2750,0.9902999997138977
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,45,"[102, 114, 118, 123, 126, 117, 94, 95, 85]",2813,0.9926999807357788
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,46,"[104, 117, 120, 125, 128, 119, 95, 96, 87]",2875,0.9930999875068665
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,47,"[106, 119, 122, 127, 131, 121, 97, 98, 88]",2938,0.9919000267982483
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,48,"[108, 121, 125, 130, 133, 123, 98, 99, 90]",3000,0.9925000071525574
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,49,"[110, 123, 127, 132, 136, 125, 100, 100, 91]",3063,0.991599977016449
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,50,"[112, 126, 130, 135, 139, 128, 101, 102, 92]",3125,0.9934999942779541
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,51,"[115, 128, 132, 137, 141, 130, 103, 104, 94]",3188,0.9932000041007996
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,52,"[117, 130, 134, 140, 144, 132, 104, 105, 95]",3250,0.9908000230789185
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,53,"[120, 133, 137, 143, 147, 135, 106, 107, 97]",3313,0.9933000206947327
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,54,"[122, 135, 140, 145, 149, 137, 108, 108, 99]",3375,0.9932000041007996
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,55,"[124, 138, 142, 148, 152, 139, 109, 110, 100]",3438,0.9934999942779541
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,56,"[126, 139, 144, 150, 154, 141, 111, 111, 101]",3500,0.9927999973297119
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,57,"[128, 141, 147, 152, 157, 143, 112, 113, 103]",3563,0.993399977684021
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,58,"[130, 144, 149, 155, 160, 146, 114, 115, 104]",3625,0.9929999709129333
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,59,"[133, 146, 152, 158, 163, 149, 116, 117, 106]",3688,0.9932000041007996
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,60,"[136, 149, 155, 161, 166, 152, 117, 118, 108]",3750,0.993399977684021
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,61,"[139, 152, 157, 163, 169, 154, 119, 120, 110]",3813,0.9932000041007996
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,62,"[140, 154, 160, 166, 171, 156, 120, 121, 111]",3875,0.9915000200271606
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,63,"[143, 156, 162, 168, 174, 158, 122, 123, 113]",3938,0.9937000274658203
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,64,"[146, 159, 165, 172, 177, 161, 124, 125, 115]",4000,0.9939000010490417
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,65,"[148, 161, 167, 174, 180, 163, 125, 127, 116]",4063,0.9939000010490417
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,66,"[150, 163, 170, 177, 183, 166, 127, 129, 118]",4125,0.9932000041007996
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,67,"[153, 166, 172, 179, 185, 168, 128, 130, 119]",4188,0.9944999814033508
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,68,"[154, 167, 174, 181, 187, 170, 130, 132, 121]",4250,0.9944000244140625
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,69,"[156, 169, 176, 184, 189, 172, 131, 133, 122]",4313,0.9937999844551086
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,70,"[159, 172, 179, 187, 192, 174, 133, 135, 124]",4375,0.9944000244140625
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,71,"[161, 175, 181, 190, 195, 177, 134, 137, 126]",4438,0.9941999912261963
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,72,"[164, 177, 184, 192, 198, 179, 136, 139, 128]",4500,0.9937000274658203
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,73,"[168, 180, 187, 195, 201, 182, 138, 140, 129]",4563,0.9940999746322632
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,74,"[171, 183, 190, 199, 204, 185, 140, 143, 132]",4625,0.9943000078201294
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,75,"[174, 186, 193, 202, 207, 187, 142, 144, 133]",4688,0.9940999746322632
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,76,"[176, 188, 195, 204, 210, 189, 143, 146, 135]",4750,0.9948999881744385
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,77,"[179, 190, 198, 207, 212, 191, 145, 148, 137]",4813,0.9937000274658203
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,78,"[181, 193, 200, 209, 215, 194, 146, 149, 138]",4875,0.9939000010490417
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,79,"[183, 195, 202, 211, 217, 196, 148, 151, 140]",4938,0.9940000176429749
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,80,"[185, 196, 204, 213, 219, 197, 149, 153, 141]",5000,0.9936000108718872
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,81,"[187, 198, 206, 215, 221, 199, 150, 154, 142]",5063,0.9941999912261963
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,82,"[189, 200, 208, 217, 224, 201, 151, 155, 144]",5125,0.9940000176429749
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,83,"[192, 202, 210, 220, 226, 204, 153, 157, 146]",5188,0.9950000047683716
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,84,"[194, 205, 213, 222, 229, 206, 154, 159, 148]",5250,0.9944999814033508
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,85,"[198, 208, 216, 226, 232, 208, 156, 161, 150]",5313,0.994700014591217
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,86,"[202, 212, 220, 229, 235, 211, 157, 162, 151]",5375,0.9941999912261963
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,87,"[205, 215, 223, 232, 238, 214, 159, 165, 154]",5438,0.994700014591217
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,88,"[207, 217, 225, 235, 240, 216, 161, 166, 155]",5500,0.9951000213623047
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,89,"[210, 220, 228, 237, 243, 218, 162, 168, 157]",5563,0.9940999746322632
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,90,"[213, 222, 231, 240, 246, 220, 164, 170, 159]",5625,0.9944000244140625
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,91,"[216, 225, 233, 243, 248, 223, 166, 171, 160]",5688,0.9941999912261963
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,92,"[219, 228, 236, 246, 251, 225, 167, 173, 162]",5750,0.9941999912261963
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,93,"[222, 230, 239, 249, 254, 228, 169, 175, 164]",5813,0.9943000078201294
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,94,"[224, 233, 241, 251, 256, 230, 170, 177, 166]",5875,0.994700014591217
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,95,"[226, 235, 244, 253, 259, 232, 172, 178, 167]",5938,0.9948999881744385
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,96,"[228, 237, 246, 255, 261, 234, 173, 180, 169]",6000,0.994700014591217
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,97,"[231, 240, 248, 258, 263, 236, 174, 181, 171]",6063,0.9943000078201294
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,98,"[234, 243, 251, 261, 266, 239, 176, 184, 173]",6125,0.994700014591217
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,99,"[236, 245, 253, 263, 268, 241, 178, 185, 175]",6188,0.9952999949455261
MNIST,-2.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,100,"[239, 247, 255, 266, 271, 243, 179, 187, 177]",6250,0.9947999715805054
