dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,44,7,2358,0.9700999855995178
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,45,7,2411,0.9700999855995178
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,46,7,2465,0.9702000021934509
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,47,8,2518,0.9718000292778015
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,48,8,2572,0.972000002861023
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,49,8,2625,0.9728000164031982
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,50,8,2679,0.972100019454956
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,51,8,2733,0.9726999998092651
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,52,8,2786,0.9726999998092651
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,53,8,2840,0.9726999998092651
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,54,8,2893,0.9732000231742859
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,55,9,2947,0.9740999937057495
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,56,9,3000,0.9746999740600586
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,57,9,3054,0.975600004196167
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,58,9,3108,0.9750999808311462
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,59,9,3161,0.9751999974250793
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,60,9,3215,0.9754999876022339
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,61,9,3268,0.9751999974250793
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,62,9,3322,0.9753999710083008
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,63,9,3375,0.9753999710083008
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,64,9,3429,0.9750999808311462
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,65,9,3483,0.9750999808311462
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,66,9,3536,0.9751999974250793
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,67,9,3590,0.9754999876022339
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,68,9,3643,0.9753999710083008
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,69,9,3697,0.9753999710083008
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,70,9,3750,0.9753000140190125
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,71,9,3804,0.975600004196167
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,72,9,3858,0.9758999943733215
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,73,9,3911,0.9760000109672546
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,74,9,3965,0.975600004196167
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,75,9,4018,0.9757000207901001
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,76,10,4072,0.9753999710083008
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,77,11,4125,0.9753999710083008
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,78,11,4179,0.975600004196167
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,79,11,4233,0.9764999747276306
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,80,11,4286,0.9764000177383423
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,81,11,4340,0.9771000146865845
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,82,11,4393,0.9771000146865845
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,83,11,4447,0.9772999882698059
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,84,11,4500,0.9775000214576721
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,85,11,4554,0.9775999784469604
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,86,11,4608,0.9775999784469604
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,87,11,4661,0.9778000116348267
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,88,11,4715,0.9778000116348267
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,89,11,4768,0.9776999950408936
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,90,11,4822,0.9778000116348267
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,91,11,4875,0.9779000282287598
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,92,11,4929,0.9779000282287598
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,93,11,4983,0.9779999852180481
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,94,11,5036,0.9779999852180481
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,95,12,5090,0.9772999882698059
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,96,12,5143,0.977400004863739
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,97,13,5197,0.9775999784469604
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,98,13,5250,0.9779000282287598
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,99,13,5304,0.9787999987602234
MNIST,,naive,35,32,1,15.0,LeNet-5,61706,,,100,13,5358,0.9796000123023987
