dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,42,64,5250,0.9926000237464905
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,43,65,5375,0.9927999973297119
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,44,67,5500,0.9927999973297119
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,45,68,5625,0.993399977684021
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,46,69,5750,0.9937999844551086
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,47,71,5875,0.9934999942779541
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,48,72,6000,0.9937999844551086
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,49,73,6125,0.9934999942779541
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,50,75,6250,0.9934999942779541
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,51,76,6375,0.9937000274658203
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,52,77,6500,0.9936000108718872
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,53,78,6625,0.9927999973297119
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,54,80,6750,0.9934999942779541
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,55,81,6875,0.9934999942779541
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,56,82,7000,0.9926999807357788
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,57,83,7125,0.9933000206947327
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,58,84,7250,0.9937000274658203
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,59,85,7375,0.993399977684021
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,60,86,7500,0.9929999709129333
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,61,88,7625,0.9933000206947327
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,62,89,7750,0.9932000041007996
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,63,90,7875,0.993399977684021
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,64,91,8000,0.9939000010490417
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,65,92,8125,0.9933000206947327
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,66,93,8250,0.993399977684021
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,67,94,8375,0.9934999942779541
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,68,96,8500,0.9932000041007996
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,69,97,8625,0.9940999746322632
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,70,99,8750,0.9939000010490417
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,71,100,8875,0.9940999746322632
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,72,101,9000,0.9940999746322632
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,73,102,9125,0.9936000108718872
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,74,104,9250,0.9937999844551086
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,75,105,9375,0.9934999942779541
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,76,106,9500,0.9937000274658203
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,77,107,9625,0.9941999912261963
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,78,108,9750,0.9939000010490417
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,79,109,9875,0.9937000274658203
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,80,110,10000,0.9940000176429749
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,81,111,10125,0.9934999942779541
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,82,112,10250,0.9944000244140625
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,83,113,10375,0.9945999979972839
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,84,114,10500,0.993399977684021
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,85,115,10625,0.9930999875068665
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,86,117,10750,0.9929999709129333
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,87,119,10875,0.9930999875068665
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,88,121,11000,0.9933000206947327
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,89,121,11125,0.9937000274658203
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,90,122,11250,0.9937000274658203
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,91,123,11375,0.9937000274658203
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,92,124,11500,0.9936000108718872
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,93,124,11625,0.9940000176429749
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,94,125,11750,0.9930999875068665
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,95,126,11875,0.993399977684021
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,96,127,12000,0.993399977684021
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,97,129,12125,0.9930999875068665
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,98,130,12250,0.993399977684021
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,99,131,12375,0.9933000206947327
MNIST,0.9,naive,15,32,1,75.0,AdvancedCNN,2592202,,,100,133,12500,0.9930999875068665
