dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,26,44,1950,0.9887999892234802
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,27,45,2025,0.9891999959945679
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,28,46,2100,0.9883999824523926
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,29,47,2175,0.9896000027656555
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,30,49,2250,0.9908000230789185
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,31,50,2325,0.9904999732971191
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,32,51,2400,0.9907000064849854
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,33,52,2475,0.9912999868392944
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,34,54,2550,0.9914000034332275
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,35,55,2625,0.9919000267982483
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,36,56,2700,0.991599977016449
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,37,57,2775,0.991599977016449
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,38,59,2850,0.9908999800682068
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,39,60,2925,0.9919000267982483
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,40,61,3000,0.9921000003814697
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,41,62,3075,0.9918000102043152
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,42,64,3150,0.9919000267982483
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,43,65,3225,0.9923999905586243
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,44,66,3300,0.9921000003814697
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,45,68,3375,0.9922000169754028
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,46,69,3450,0.9922000169754028
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,47,70,3525,0.9919000267982483
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,48,72,3600,0.9919999837875366
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,49,73,3675,0.9922000169754028
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,50,74,3750,0.9918000102043152
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,51,75,3825,0.9930999875068665
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,52,76,3900,0.9927999973297119
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,53,78,3975,0.9926000237464905
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,54,79,4050,0.9926000237464905
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,55,80,4125,0.9930999875068665
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,56,81,4200,0.9927999973297119
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,57,82,4275,0.9929999709129333
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,58,83,4350,0.9929999709129333
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,59,85,4425,0.9933000206947327
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,60,86,4500,0.9936000108718872
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,61,87,4575,0.9933000206947327
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,62,88,4650,0.9929999709129333
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,63,90,4725,0.9932000041007996
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,64,91,4800,0.9932000041007996
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,65,92,4875,0.9937999844551086
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,66,94,4950,0.9934999942779541
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,67,95,5025,0.9937999844551086
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,68,96,5100,0.9930999875068665
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,69,97,5175,0.9933000206947327
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,70,97,5250,0.993399977684021
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,71,99,5325,0.9933000206947327
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,72,100,5400,0.9932000041007996
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,73,101,5475,0.9930999875068665
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,74,102,5550,0.993399977684021
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,75,104,5625,0.9932000041007996
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,76,105,5700,0.9932000041007996
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,77,106,5775,0.9940000176429749
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,78,107,5850,0.9937999844551086
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,79,108,5925,0.9930999875068665
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,80,109,6000,0.9930999875068665
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,81,110,6075,0.9927999973297119
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,82,111,6150,0.9937999844551086
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,83,112,6225,0.9937999844551086
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,84,113,6300,0.9937000274658203
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,85,114,6375,0.9937000274658203
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,86,115,6450,0.993399977684021
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,87,116,6525,0.9936000108718872
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,88,117,6600,0.9933000206947327
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,89,117,6675,0.9937000274658203
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,90,118,6750,0.9933000206947327
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,91,119,6825,0.9934999942779541
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,92,120,6900,0.993399977684021
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,93,121,6975,0.9929999709129333
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,94,122,7050,0.9936000108718872
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,95,124,7125,0.9940000176429749
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,96,126,7200,0.9933000206947327
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,97,127,7275,0.993399977684021
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,98,128,7350,0.9934999942779541
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,99,129,7425,0.9936000108718872
MNIST,0.9,naive,25,32,1,50.0,AdvancedCNN,2592202,,,100,130,7500,0.9932000041007996
