dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,98,99,7657,0.7360000014305115,0.8390625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,99,100,7735,0.7342000007629395,0.8125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,100,101,7813,0.733299970626831,0.8328125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,101,102,7891,0.7318999767303467,0.821875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,102,103,7969,0.7337999939918518,0.84375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,103,104,8047,0.7343999743461609,0.8296875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,104,105,8125,0.7404999732971191,0.8390625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,105,106,8204,0.745199978351593,0.809375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,106,107,8282,0.7484999895095825,0.8671875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,107,108,8360,0.7512000203132629,0.834375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,108,109,8438,0.7526000142097473,0.8234375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,109,110,8516,0.753000020980835,0.8203125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,110,111,8594,0.7519999742507935,0.8515625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,111,112,8672,0.7511000037193298,0.8265625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,112,113,8750,0.7483999729156494,0.8140625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,113,114,8829,0.7466999888420105,0.8453125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,114,115,8907,0.748199999332428,0.8703125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,115,116,8985,0.7529000043869019,0.85625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,116,117,9063,0.754800021648407,0.8640625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,117,118,9141,0.7573999762535095,0.8375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,118,119,9219,0.7616000175476074,0.8546875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,119,120,9297,0.7620000243186951,0.834375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,120,121,9375,0.7641000151634216,0.8421875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,121,122,9454,0.760200023651123,0.8625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,122,123,9532,0.7591999769210815,0.8578125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,123,124,9610,0.7580000162124634,0.84375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,124,125,9688,0.7572000026702881,0.846875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,125,126,9766,0.7588000297546387,0.859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,126,127,9844,0.7609000205993652,0.84375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,127,128,9922,0.7610999941825867,0.853125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,128,129,10000,0.7638000249862671,0.875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,129,130,10079,0.7671999931335449,0.8765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,130,131,10157,0.7663000226020813,0.884375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,131,132,10235,0.7682999968528748,0.8640625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,132,133,10313,0.7674000263214111,0.903125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,133,134,10391,0.7692000269889832,0.846875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,134,135,10469,0.767300009727478,0.8640625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,135,136,10547,0.767799973487854,0.8984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,136,137,10625,0.7645000219345093,0.8859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,137,138,10704,0.7645000219345093,0.8765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,138,139,10782,0.765500009059906,0.9015625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,139,140,10860,0.7651000022888184,0.9046875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,140,141,10938,0.7635999917984009,0.890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,141,142,11016,0.7657999992370605,0.9046875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,142,143,11094,0.7671999931335449,0.903125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,143,144,11172,0.7694000005722046,0.9015625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,144,145,11250,0.7692000269889832,0.88125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,145,146,11329,0.7702999711036682,0.8921875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,146,147,11407,0.7705000042915344,0.896875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,147,148,11485,0.7739999890327454,0.8953125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,148,149,11563,0.7739999890327454,0.9
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,149,150,11641,0.7753000259399414,0.896875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,150,151,11719,0.7760999798774719,0.9
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,151,152,11797,0.7736999988555908,0.9046875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,152,153,11875,0.7723000049591064,0.8921875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,153,154,11954,0.7728999853134155,0.884375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,154,155,12032,0.7723000049591064,0.9125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,155,156,12110,0.7738999724388123,0.9078125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,156,157,12188,0.7768999934196472,0.8953125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,157,158,12266,0.7775999903678894,0.89375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,158,159,12344,0.7774999737739563,0.8953125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,159,160,12422,0.7753999829292297,0.9015625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,160,161,12500,0.7764999866485596,0.91875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,161,162,12579,0.7785000205039978,0.909375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,162,163,12657,0.77920001745224,0.89375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,163,164,12735,0.7803000211715698,0.9046875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,164,165,12813,0.7784000039100647,0.915625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,165,166,12891,0.7767000198364258,0.9234375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,166,167,12969,0.7771999835968018,0.9125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,167,168,13047,0.7799000144004822,0.9203125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,168,169,13125,0.7809000015258789,0.915625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,169,170,13204,0.7828999757766724,0.9109375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,170,171,13282,0.7807999849319458,0.9125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,171,172,13360,0.7829999923706055,0.909375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,172,173,13438,0.7825999855995178,0.940625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,173,174,13516,0.784600019454956,0.915625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,174,175,13594,0.7849000096321106,0.9265625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,175,176,13672,0.7832000255584717,0.934375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,176,177,13750,0.7832000255584717,0.9359375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,177,178,13829,0.7850000262260437,0.928125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,178,179,13907,0.7817000150680542,0.928125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,179,180,13985,0.7806000113487244,0.9125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,180,181,14063,0.7818999886512756,0.940625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,181,182,14141,0.784600019454956,0.928125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,182,183,14219,0.7850000262260437,0.9390625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,183,184,14297,0.7824000120162964,0.928125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,184,185,14375,0.7803000211715698,0.9359375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,185,186,14454,0.7814000248908997,0.9203125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,186,187,14532,0.7833999991416931,0.9421875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,187,188,14610,0.7836999893188477,0.93125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,188,189,14688,0.786300003528595,0.928125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,189,190,14766,0.7871999740600586,0.9328125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,190,191,14844,0.7897999882698059,0.93125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,191,192,14922,0.7889000177383423,0.934375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,192,193,15000,0.7867000102996826,0.9296875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,193,194,15079,0.7854999899864197,0.928125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,194,195,15157,0.7857000231742859,0.93125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,195,196,15235,0.7836999893188477,0.9453125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,196,197,15313,0.784600019454956,0.953125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,197,198,15391,0.7836999893188477,0.9421875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,198,199,15469,0.7878000140190125,0.940625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,199,200,15547,0.7871999740600586,0.9421875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,200,201,15625,0.7890999913215637,0.9421875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,201,202,15704,0.7882999777793884,0.91875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,202,203,15782,0.7893000245094299,0.9453125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,203,204,15860,0.7886000275611877,0.91875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,204,205,15938,0.7904000282287598,0.9421875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,205,206,16016,0.7904999852180481,0.953125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,206,207,16094,0.7892000079154968,0.9578125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,207,208,16172,0.791100025177002,0.9265625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,208,209,16250,0.7901999950408936,0.9546875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,209,210,16329,0.7896999716758728,0.9421875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,210,211,16407,0.7896000146865845,0.9390625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,211,212,16485,0.7903000116348267,0.9359375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,212,213,16563,0.7900999784469604,0.940625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,213,214,16641,0.7903000116348267,0.946875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,214,215,16719,0.7908999919891357,0.9390625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,215,216,16797,0.7922000288963318,0.9546875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,216,217,16875,0.791700005531311,0.9375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,217,218,16954,0.7936999797821045,0.9453125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,218,219,17032,0.7903000116348267,0.9453125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,219,220,17110,0.7888000011444092,0.95
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,220,221,17188,0.7890999913215637,0.94375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,221,222,17266,0.7910000085830688,0.9453125
