dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,35,861,3282,0.9941999912261963
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,36,881,3375,0.994700014591217
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,37,900,3469,0.9939000010490417
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,38,920,3563,0.9947999715805054
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,39,941,3657,0.9944999814033508
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,40,961,3750,0.9947999715805054
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,41,983,3844,0.9947999715805054
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,42,1008,3938,0.9952999949455261
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,43,1028,4032,0.9955000281333923
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,44,1050,4125,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,45,1072,4219,0.9945999979972839
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,46,1095,4313,0.9943000078201294
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,47,1118,4407,0.994700014591217
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,48,1138,4500,0.9948999881744385
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,49,1159,4594,0.9945999979972839
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,50,1180,4688,0.9940999746322632
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,51,1204,4782,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,52,1225,4875,0.9950000047683716
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,53,1243,4969,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,54,1261,5063,0.9952999949455261
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,55,1282,5157,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,56,1302,5250,0.9947999715805054
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,57,1320,5344,0.9955999851226807
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,58,1345,5438,0.9955999851226807
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,59,1366,5532,0.9952999949455261
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,60,1387,5625,0.9950000047683716
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,61,1408,5719,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,62,1429,5813,0.9950000047683716
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,63,1450,5907,0.9947999715805054
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,64,1467,6000,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,65,1486,6094,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,66,1505,6188,0.9952999949455261
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,67,1530,6282,0.9944999814033508
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,68,1555,6375,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,69,1574,6469,0.9955999851226807
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,70,1594,6563,0.9952999949455261
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,71,1616,6657,0.9952999949455261
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,72,1639,6750,0.994700014591217
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,73,1664,6844,0.9955999851226807
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,74,1684,6938,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,75,1705,7032,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,76,1725,7125,0.9950000047683716
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,77,1746,7219,0.9944999814033508
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,78,1768,7313,0.9948999881744385
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,79,1789,7407,0.9955000281333923
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,80,1809,7500,0.9955000281333923
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,81,1831,7594,0.9947999715805054
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,82,1856,7688,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,83,1874,7782,0.9958000183105469
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,84,1900,7875,0.9948999881744385
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,85,1916,7969,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,86,1936,8063,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,87,1959,8157,0.9950000047683716
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,88,1975,8250,0.9948999881744385
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,89,1991,8344,0.9954000115394592
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,90,2004,8438,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,91,2024,8532,0.9944999814033508
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,92,2057,8625,0.9950000047683716
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,93,2079,8719,0.994700014591217
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,94,2099,8813,0.994700014591217
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,95,2125,8907,0.9952999949455261
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,96,2147,9000,0.9954000115394592
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,97,2166,9094,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,98,2182,9188,0.9950000047683716
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,99,2203,9282,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,100,2221,9375,0.9958000183105469
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,101,2236,9469,0.9957000017166138
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,102,2253,9563,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,103,2274,9657,0.9950000047683716
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,104,2293,9750,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,105,2319,9844,0.994700014591217
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,106,2342,9938,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,107,2357,10032,0.9948999881744385
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,108,2372,10125,0.9947999715805054
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,109,2391,10219,0.9948999881744385
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,110,2408,10313,0.9943000078201294
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,111,2426,10407,0.994700014591217
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,112,2443,10500,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,113,2458,10594,0.9947999715805054
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,114,2479,10688,0.9948999881744385
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,115,2496,10782,0.9944999814033508
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,116,2514,10875,0.9948999881744385
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,117,2534,10969,0.9940999746322632
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,118,2557,11063,0.9945999979972839
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,119,2575,11157,0.9950000047683716
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,120,2593,11250,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,121,2612,11344,0.9955000281333923
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,122,2643,11438,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,123,2667,11532,0.9950000047683716
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,124,2687,11625,0.9955000281333923
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,125,2703,11719,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,126,2711,11813,0.9955999851226807
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,127,2725,11907,0.9947999715805054
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,128,2750,12000,0.9944000244140625
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,129,2776,12094,0.9944999814033508
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,130,2805,12188,0.994700014591217
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,131,2834,12282,0.9943000078201294
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,132,2856,12375,0.994700014591217
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,133,2870,12469,0.9947999715805054
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,134,2882,12563,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,135,2907,12657,0.9941999912261963
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,136,2931,12750,0.9941999912261963
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,137,2952,12844,0.9947999715805054
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,138,2973,12938,0.9952999949455261
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,139,2999,13032,0.9940000176429749
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,140,3018,13125,0.9948999881744385
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,141,3036,13219,0.9948999881744385
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,142,3059,13313,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,143,3079,13407,0.994700014591217
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,144,3095,13500,0.9940000176429749
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,145,3118,13594,0.9944000244140625
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,146,3141,13688,0.9947999715805054
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,147,3163,13782,0.9947999715805054
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,148,3186,13875,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,149,3211,13969,0.9943000078201294
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,150,3234,14063,0.9954000115394592
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,151,3246,14157,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,152,3256,14250,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,153,3272,14344,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,154,3292,14438,0.9947999715805054
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,155,3311,14532,0.9952999949455261
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,156,3337,14625,0.994700014591217
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,157,3360,14719,0.9947999715805054
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,158,3379,14813,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,159,3399,14907,0.9952999949455261
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,160,3415,15000,0.9954000115394592
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,161,3427,15094,0.9955999851226807
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,162,3448,15188,0.9955999851226807
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,163,3466,15282,0.9957000017166138
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,164,3482,15375,0.9958000183105469
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,165,3497,15469,0.9957000017166138
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,166,3520,15563,0.9954000115394592
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,167,3538,15657,0.9952999949455261
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,168,3550,15750,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,169,3571,15844,0.9955999851226807
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,170,3582,15938,0.9958999752998352
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,171,3598,16032,0.9945999979972839
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,172,3626,16125,0.9954000115394592
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,173,3646,16219,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,174,3670,16313,0.9947999715805054
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,175,3688,16407,0.9955000281333923
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,176,3704,16500,0.9954000115394592
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,177,3719,16594,0.9961000084877014
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,178,3740,16688,0.9961000084877014
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,179,3766,16782,0.9954000115394592
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,180,3788,16875,0.9957000017166138
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,181,3806,16969,0.9958000183105469
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,182,3833,17063,0.9952999949455261
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,183,3858,17157,0.9955000281333923
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,184,3880,17250,0.9955999851226807
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,185,3894,17344,0.9958999752998352
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,186,3908,17438,0.9955999851226807
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,187,3925,17532,0.9957000017166138
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,188,3946,17625,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,189,3968,17719,0.9954000115394592
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,190,3986,17813,0.9955000281333923
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,191,3996,17907,0.9959999918937683
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,192,4009,18000,0.9952999949455261
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,193,4025,18094,0.9954000115394592
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,194,4040,18188,0.9955000281333923
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,195,4059,18282,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,196,4074,18375,0.9955000281333923
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,197,4099,18469,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,198,4113,18563,0.9948999881744385
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,199,4133,18657,0.9958999752998352
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,200,4150,18750,0.9959999918937683
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,201,4169,18844,0.9959999918937683
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,202,4187,18938,0.9959999918937683
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,203,4197,19032,0.9958999752998352
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,204,4201,19125,0.9958999752998352
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,205,4213,19219,0.9952999949455261
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,206,4236,19313,0.9955999851226807
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,207,4255,19407,0.9955000281333923
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,208,4282,19500,0.9948999881744385
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,209,4309,19594,0.9954000115394592
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,210,4335,19688,0.9959999918937683
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,211,4357,19782,0.9954000115394592
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,212,4388,19875,0.9958000183105469
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,213,4407,19969,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,214,4428,20063,0.9954000115394592
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,215,4441,20157,0.9957000017166138
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,216,4467,20250,0.9947999715805054
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,217,4482,20344,0.9952999949455261
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,218,4491,20438,0.9955000281333923
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,219,4504,20532,0.9958999752998352
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,220,4522,20625,0.9955999851226807
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,221,4540,20719,0.9952999949455261
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,222,4552,20813,0.9954000115394592
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,223,4572,20907,0.9957000017166138
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,224,4591,21000,0.9948999881744385
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,225,4612,21094,0.9955000281333923
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,226,4627,21188,0.9952999949455261
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,227,4643,21282,0.9955000281333923
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,228,4658,21375,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,229,4664,21469,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,230,4671,21563,0.9955999851226807
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,231,4682,21657,0.9957000017166138
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,232,4685,21750,0.9958999752998352
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,233,4701,21844,0.9952999949455261
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,234,4717,21938,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,235,4729,22032,0.9955999851226807
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,236,4745,22125,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,237,4759,22219,0.9955000281333923
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,238,4773,22313,0.994700014591217
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,239,4793,22407,0.9950000047683716
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,240,4822,22500,0.9952999949455261
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,241,4843,22594,0.9957000017166138
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,242,4863,22688,0.9955000281333923
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,243,4874,22782,0.9962000250816345
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,244,4898,22875,0.9958000183105469
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,245,4921,22969,0.9954000115394592
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,246,4946,23063,0.9951000213623047
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,247,4959,23157,0.9952999949455261
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,248,4964,23250,0.9954000115394592
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,249,4977,23344,0.9950000047683716
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,250,4984,23438,0.9950000047683716
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,251,4986,23532,0.9948999881744385
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,252,4995,23625,0.9954000115394592
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,253,5001,23719,0.9957000017166138
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,254,5014,23813,0.9955999851226807
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,255,5031,23907,0.9957000017166138
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,256,5044,24000,0.995199978351593
MNIST,naive,20,32,1,0.5,AdvancedCNN,2592202,-1,-1,257,5052,24094,0.9955999851226807
