dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,43,59,2688,0.9947999715805054
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,44,60,2750,0.9955000281333923
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,45,61,2813,0.9952999949455261
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,46,63,2875,0.994700014591217
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,47,64,2938,0.9951000213623047
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,48,65,3000,0.9950000047683716
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,49,66,3063,0.9951000213623047
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,50,67,3125,0.9951000213623047
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,51,69,3188,0.9950000047683716
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,52,70,3250,0.9952999949455261
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,53,71,3313,0.995199978351593
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,54,72,3375,0.995199978351593
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,55,74,3438,0.9951000213623047
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,56,75,3500,0.9951000213623047
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,57,76,3563,0.9951000213623047
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,58,77,3625,0.9954000115394592
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,59,78,3688,0.995199978351593
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,60,80,3750,0.995199978351593
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,61,81,3813,0.9951000213623047
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,62,82,3875,0.9951000213623047
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,63,83,3938,0.994700014591217
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,64,84,4000,0.9952999949455261
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,65,86,4063,0.9947999715805054
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,66,87,4125,0.995199978351593
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,67,88,4188,0.9948999881744385
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,68,89,4250,0.995199978351593
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,69,90,4313,0.9952999949455261
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,70,91,4375,0.9952999949455261
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,71,92,4438,0.995199978351593
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,72,93,4500,0.9952999949455261
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,73,94,4563,0.9954000115394592
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,74,95,4625,0.9950000047683716
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,75,97,4688,0.995199978351593
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,76,98,4750,0.9947999715805054
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,77,99,4813,0.9950000047683716
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,78,100,4875,0.9954000115394592
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,79,101,4938,0.9955000281333923
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,80,102,5000,0.9952999949455261
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,81,104,5063,0.9954000115394592
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,82,105,5125,0.9952999949455261
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,83,106,5188,0.9955000281333923
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,84,107,5250,0.9952999949455261
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,85,109,5313,0.9954000115394592
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,86,110,5375,0.9952999949455261
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,87,111,5438,0.9950000047683716
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,88,113,5500,0.9951000213623047
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,89,114,5563,0.995199978351593
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,90,115,5625,0.9952999949455261
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,91,116,5688,0.995199978351593
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,92,117,5750,0.9952999949455261
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,93,118,5813,0.9950000047683716
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,94,119,5875,0.995199978351593
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,95,120,5938,0.995199978351593
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,96,121,6000,0.9954000115394592
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,97,123,6063,0.9950000047683716
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,98,124,6125,0.995199978351593
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,99,125,6188,0.995199978351593
MNIST,,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,100,127,6250,0.9948999881744385
