dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,69,125,3697,0.9952999949455261
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,70,126,3750,0.9948999881744385
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,71,128,3804,0.9951000213623047
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,72,129,3858,0.9951000213623047
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,73,130,3911,0.9951000213623047
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,74,131,3965,0.9955000281333923
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,75,133,4018,0.9957000017166138
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,76,135,4072,0.9952999949455261
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,77,136,4125,0.9955000281333923
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,78,137,4179,0.9951000213623047
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,79,139,4233,0.9950000047683716
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,80,140,4286,0.9952999949455261
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,81,142,4340,0.9952999949455261
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,82,143,4393,0.9952999949455261
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,83,145,4447,0.9950000047683716
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,84,146,4500,0.9951000213623047
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,85,148,4554,0.995199978351593
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,86,149,4608,0.9950000047683716
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,87,150,4661,0.9948999881744385
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,88,152,4715,0.9951000213623047
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,89,153,4768,0.9948999881744385
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,90,155,4822,0.9952999949455261
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,91,156,4875,0.9955000281333923
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,92,157,4929,0.9952999949455261
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,93,159,4983,0.995199978351593
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,94,160,5036,0.995199978351593
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,95,162,5090,0.9954000115394592
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,96,163,5143,0.9951000213623047
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,97,165,5197,0.9950000047683716
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,98,166,5250,0.9955000281333923
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,99,167,5304,0.9951000213623047
MNIST,,naive,35,32,1,20.0,AdvancedCNN,2592202,,,100,169,5358,0.9951000213623047
