dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,1,10,188,0.9667999744415283
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,2,15,375,0.9851999878883362
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,3,21,563,0.9894999861717224
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,4,26,750,0.9905999898910522
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,5,31,938,0.9919999837875366
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,6,37,1125,0.9926999807357788
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,7,43,1313,0.9927999973297119
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,8,50,1500,0.993399977684021
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,9,56,1688,0.9943000078201294
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,10,62,1875,0.9943000078201294
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,11,68,2063,0.9950000047683716
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,12,74,2250,0.9939000010490417
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,13,81,2438,0.9943000078201294
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,14,88,2625,0.9948999881744385
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,15,95,2813,0.9948999881744385
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,16,102,3000,0.9951000213623047
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,17,110,3188,0.9950000047683716
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,18,118,3375,0.9955999851226807
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,19,125,3563,0.995199978351593
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,20,134,3750,0.9948999881744385
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,21,143,3938,0.9955000281333923
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,22,151,4125,0.9947999715805054
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,23,160,4313,0.9955000281333923
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,24,169,4500,0.9954000115394592
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,25,178,4688,0.9955000281333923
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,26,189,4875,0.994700014591217
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,27,197,5063,0.9954000115394592
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,28,207,5250,0.9955000281333923
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,29,216,5438,0.995199978351593
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,30,228,5625,0.9951000213623047
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,31,238,5813,0.9947999715805054
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,32,247,6000,0.9951000213623047
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,33,258,6188,0.9952999949455261
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,34,266,6375,0.9954000115394592
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,35,277,6563,0.9947999715805054
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,36,288,6750,0.9950000047683716
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,37,298,6938,0.994700014591217
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,38,311,7125,0.9952999949455261
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,39,320,7313,0.9954000115394592
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,40,330,7500,0.995199978351593
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,41,342,7688,0.9952999949455261
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,42,356,7875,0.9954000115394592
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,43,365,8063,0.9950000047683716
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,44,377,8250,0.995199978351593
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,45,390,8438,0.9954000115394592
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,46,404,8625,0.994700014591217
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,47,416,8813,0.9951000213623047
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,48,427,9000,0.9944999814033508
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,49,439,9188,0.9952999949455261
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,50,452,9375,0.9950000047683716
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,51,463,9563,0.995199978351593
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,52,475,9750,0.994700014591217
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,53,488,9938,0.995199978351593
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,54,502,10125,0.9948999881744385
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,55,511,10313,0.9951000213623047
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,56,523,10500,0.9952999949455261
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,57,533,10688,0.9961000084877014
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,58,544,10875,0.9958000183105469
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,59,554,11063,0.9951000213623047
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,60,567,11250,0.9951000213623047
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,61,578,11438,0.9954000115394592
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,62,589,11625,0.9952999949455261
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,63,600,11813,0.9959999918937683
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,64,612,12000,0.9951000213623047
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,65,624,12188,0.9948999881744385
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,66,633,12375,0.9948999881744385
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,67,643,12563,0.9948999881744385
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,68,656,12750,0.9954000115394592
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,69,666,12938,0.9950000047683716
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,70,679,13125,0.9954000115394592
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,71,692,13313,0.9948999881744385
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,72,703,13500,0.995199978351593
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,73,715,13688,0.9947999715805054
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,74,723,13875,0.9951000213623047
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,75,733,14063,0.9950000047683716
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,76,743,14250,0.9952999949455261
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,77,755,14438,0.9947999715805054
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,78,765,14625,0.9947999715805054
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,79,772,14813,0.9948999881744385
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,80,780,15000,0.995199978351593
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,81,793,15188,0.9950000047683716
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,82,803,15375,0.9952999949455261
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,83,816,15563,0.9955999851226807
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,84,828,15750,0.9948999881744385
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,85,838,15938,0.9954000115394592
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,86,846,16125,0.9957000017166138
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,87,853,16313,0.9952999949455261
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,88,864,16500,0.9947999715805054
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,89,877,16688,0.9950000047683716
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,90,886,16875,0.9955000281333923
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,91,898,17063,0.9950000047683716
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,92,911,17250,0.9952999949455261
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,93,927,17438,0.9948999881744385
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,94,941,17625,0.9955999851226807
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,95,952,17813,0.9950000047683716
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,96,961,18000,0.9958000183105469
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,97,972,18188,0.9958999752998352
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,98,985,18375,0.9944999814033508
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,99,996,18563,0.9948999881744385
MNIST,-1.0,gm,10,32,1,30.0,AdvancedCNN,2592202,,,100,1009,18750,0.9945999979972839
