dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,54,39,5063,0.9948999881744385
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,55,39,5157,0.9944000244140625
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,56,40,5250,0.9945999979972839
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,57,41,5344,0.994700014591217
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,58,42,5438,0.9944999814033508
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,59,42,5532,0.9945999979972839
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,60,43,5625,0.9952999949455261
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,61,44,5719,0.9950000047683716
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,62,44,5813,0.9945999979972839
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,63,45,5907,0.9948999881744385
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,64,46,6000,0.9947999715805054
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,65,46,6094,0.9952999949455261
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,66,47,6188,0.9947999715805054
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,67,47,6282,0.994700014591217
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,68,48,6375,0.995199978351593
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,69,49,6469,0.9944999814033508
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,70,49,6563,0.995199978351593
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,71,50,6657,0.994700014591217
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,72,51,6750,0.9950000047683716
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,73,52,6844,0.9947999715805054
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,74,52,6938,0.9948999881744385
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,75,53,7032,0.9950000047683716
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,76,54,7125,0.9948999881744385
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,77,54,7219,0.9944999814033508
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,78,55,7313,0.9947999715805054
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,79,56,7407,0.9945999979972839
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,80,56,7500,0.9944999814033508
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,81,57,7594,0.9944999814033508
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,82,57,7688,0.9944999814033508
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,83,58,7782,0.994700014591217
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,84,59,7875,0.9947999715805054
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,85,60,7969,0.9948999881744385
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,86,60,8063,0.994700014591217
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,87,61,8157,0.9950000047683716
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,88,62,8250,0.9950000047683716
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,89,63,8344,0.9948999881744385
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,90,63,8438,0.9944000244140625
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,91,64,8532,0.9947999715805054
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,92,64,8625,0.9952999949455261
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,93,65,8719,0.9955000281333923
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,94,65,8813,0.9954000115394592
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,95,66,8907,0.9950000047683716
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,96,67,9000,0.9954000115394592
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,97,68,9094,0.9950000047683716
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,98,69,9188,0.9951000213623047
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,99,69,9282,0.9952999949455261
MNIST,,sketch,20,32,1,75.0,AdvancedCNN,2592202,250,5,100,70,9375,0.9954000115394592
