dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,33,64,1238,0.9919000267982483
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,34,66,1275,0.9926999807357788
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,35,68,1313,0.9926000237464905
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,36,69,1350,0.9923999905586243
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,37,71,1388,0.9926000237464905
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,38,73,1425,0.992900013923645
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,39,74,1463,0.9926999807357788
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,40,76,1500,0.992900013923645
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,41,78,1538,0.9930999875068665
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,42,79,1575,0.9929999709129333
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,43,81,1613,0.9937000274658203
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,44,83,1650,0.9930999875068665
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,45,84,1688,0.9937000274658203
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,46,86,1725,0.9933000206947327
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,47,87,1763,0.9932000041007996
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,48,89,1800,0.993399977684021
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,49,90,1838,0.9934999942779541
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,50,92,1875,0.9940000176429749
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,51,94,1913,0.9944999814033508
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,52,95,1950,0.9934999942779541
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,53,97,1988,0.9944999814033508
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,54,98,2025,0.9939000010490417
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,55,100,2063,0.9940000176429749
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,56,102,2100,0.9937999844551086
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,57,103,2138,0.9944000244140625
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,58,105,2175,0.9939000010490417
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,59,106,2213,0.9936000108718872
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,60,108,2250,0.9940999746322632
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,61,109,2288,0.9940999746322632
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,62,110,2325,0.9940000176429749
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,63,112,2363,0.9944000244140625
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,64,113,2400,0.9940999746322632
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,65,115,2438,0.9940000176429749
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,66,117,2475,0.9937000274658203
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,67,118,2513,0.9944000244140625
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,68,120,2550,0.9933000206947327
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,69,121,2588,0.9939000010490417
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,70,122,2625,0.9941999912261963
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,71,124,2663,0.9939000010490417
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,72,126,2700,0.9941999912261963
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,73,127,2738,0.9939000010490417
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,74,129,2775,0.9940999746322632
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,75,130,2813,0.9943000078201294
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,76,132,2850,0.9941999912261963
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,77,133,2888,0.9945999979972839
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,78,135,2925,0.9940000176429749
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,79,136,2963,0.9940999746322632
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,80,138,3000,0.9943000078201294
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,81,139,3038,0.9944000244140625
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,82,141,3075,0.9944999814033508
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,83,142,3113,0.9943000078201294
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,84,144,3150,0.9944999814033508
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,85,145,3188,0.9941999912261963
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,86,146,3225,0.9947999715805054
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,87,148,3263,0.9944999814033508
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,88,149,3300,0.9951000213623047
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,89,151,3338,0.994700014591217
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,90,152,3375,0.9943000078201294
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,91,153,3413,0.9950000047683716
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,92,155,3450,0.9944000244140625
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,93,156,3488,0.9945999979972839
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,94,157,3525,0.9944999814033508
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,95,159,3563,0.9944000244140625
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,96,160,3600,0.9947999715805054
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,97,162,3638,0.9945999979972839
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,98,163,3675,0.9944999814033508
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,99,164,3713,0.9945999979972839
MNIST,-2.0,sketch,50,32,1,15.0,AdvancedCNN,2592202,250,5,100,166,3750,0.9941999912261963
