dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,118,1520,6322,0.9944000244140625
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,119,1531,6375,0.9934999942779541
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,120,1543,6429,0.9944999814033508
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,121,1554,6483,0.9944000244140625
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,122,1567,6536,0.9943000078201294
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,123,1578,6590,0.9941999912261963
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,124,1588,6643,0.9943000078201294
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,125,1601,6697,0.9943000078201294
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,126,1610,6750,0.994700014591217
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,127,1621,6804,0.9943000078201294
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,128,1631,6858,0.994700014591217
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,129,1644,6911,0.994700014591217
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,130,1656,6965,0.994700014591217
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,131,1665,7018,0.994700014591217
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,132,1677,7072,0.994700014591217
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,133,1685,7125,0.9944999814033508
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,134,1699,7179,0.9945999979972839
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,135,1710,7233,0.994700014591217
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,136,1722,7286,0.9941999912261963
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,137,1734,7340,0.9945999979972839
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,138,1743,7393,0.9945999979972839
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,139,1755,7447,0.9947999715805054
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,140,1767,7500,0.994700014591217
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,141,1778,7554,0.9943000078201294
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,142,1789,7608,0.9944000244140625
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,143,1801,7661,0.9947999715805054
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,144,1813,7715,0.994700014591217
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,145,1826,7768,0.9948999881744385
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,146,1841,7822,0.9943000078201294
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,147,1854,7875,0.9944999814033508
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,148,1865,7929,0.9944999814033508
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,149,1876,7983,0.9945999979972839
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,150,1885,8036,0.9947999715805054
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,151,1898,8090,0.9943000078201294
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,152,1912,8143,0.9947999715805054
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,153,1927,8197,0.9950000047683716
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,154,1939,8250,0.9951000213623047
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,155,1951,8304,0.9948999881744385
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,156,1964,8358,0.9945999979972839
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,157,1976,8411,0.9940999746322632
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,158,1990,8465,0.9950000047683716
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,159,2000,8518,0.994700014591217
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,160,2012,8572,0.9943000078201294
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,161,2021,8625,0.9944000244140625
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,162,2034,8679,0.9944999814033508
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,163,2046,8733,0.9945999979972839
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,164,2059,8786,0.9940999746322632
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,165,2071,8840,0.9945999979972839
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,166,2080,8893,0.9944999814033508
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,167,2088,8947,0.9947999715805054
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,168,2098,9000,0.994700014591217
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,169,2108,9054,0.994700014591217
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,170,2115,9108,0.9945999979972839
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,171,2126,9161,0.994700014591217
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,172,2137,9215,0.9948999881744385
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,173,2146,9268,0.9944999814033508
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,174,2156,9322,0.994700014591217
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,175,2168,9375,0.9940999746322632
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,176,2179,9429,0.9944000244140625
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,177,2183,9483,0.994700014591217
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,178,2196,9536,0.9943000078201294
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,179,2208,9590,0.9950000047683716
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,180,2220,9643,0.994700014591217
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,181,2231,9697,0.9944999814033508
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,182,2242,9750,0.9950000047683716
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,183,2249,9804,0.9947999715805054
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,184,2257,9858,0.9948999881744385
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,185,2270,9911,0.995199978351593
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,186,2284,9965,0.9947999715805054
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,187,2296,10018,0.9944000244140625
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,188,2309,10072,0.9951000213623047
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,189,2321,10125,0.9944999814033508
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,190,2333,10179,0.9943000078201294
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,191,2345,10233,0.9945999979972839
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,192,2356,10286,0.9948999881744385
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,193,2366,10340,0.994700014591217
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,194,2376,10393,0.9944000244140625
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,195,2386,10447,0.9947999715805054
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,196,2397,10500,0.9951000213623047
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,197,2408,10554,0.9944999814033508
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,198,2416,10608,0.994700014591217
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,199,2425,10661,0.9947999715805054
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,200,2437,10715,0.994700014591217
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,201,2445,10768,0.9944999814033508
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,202,2454,10822,0.9944999814033508
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,203,2465,10875,0.9945999979972839
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,204,2476,10929,0.9950000047683716
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,205,2488,10983,0.9948999881744385
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,206,2501,11036,0.9948999881744385
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,207,2513,11090,0.9943000078201294
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,208,2528,11143,0.9948999881744385
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,209,2542,11197,0.9947999715805054
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,210,2554,11250,0.9945999979972839
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,211,2568,11304,0.9944000244140625
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,212,2578,11358,0.9941999912261963
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,213,2590,11411,0.9945999979972839
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,214,2603,11465,0.9948999881744385
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,215,2614,11518,0.995199978351593
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,216,2621,11572,0.995199978351593
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,217,2630,11625,0.9954000115394592
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,218,2641,11679,0.9951000213623047
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,219,2651,11733,0.9951000213623047
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,220,2665,11786,0.9951000213623047
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,221,2677,11840,0.9947999715805054
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,222,2688,11893,0.9954000115394592
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,223,2701,11947,0.9951000213623047
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,224,2711,12000,0.9954000115394592
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,225,2720,12054,0.9950000047683716
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,226,2729,12108,0.995199978351593
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,227,2741,12161,0.995199978351593
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,228,2751,12215,0.9952999949455261
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,229,2764,12268,0.9950000047683716
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,230,2775,12322,0.994700014591217
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,231,2786,12375,0.9948999881744385
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,232,2800,12429,0.9955000281333923
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,233,2810,12483,0.9955999851226807
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,234,2822,12536,0.9951000213623047
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,235,2833,12590,0.995199978351593
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,236,2842,12643,0.9952999949455261
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,237,2854,12697,0.994700014591217
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,238,2863,12750,0.9951000213623047
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,239,2871,12804,0.995199978351593
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,240,2881,12858,0.994700014591217
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,241,2891,12911,0.9947999715805054
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,242,2899,12965,0.995199978351593
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,243,2906,13018,0.9954000115394592
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,244,2911,13072,0.9952999949455261
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,245,2920,13125,0.9951000213623047
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,246,2931,13179,0.9952999949455261
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,247,2946,13233,0.9951000213623047
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,248,2957,13286,0.995199978351593
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,249,2969,13340,0.994700014591217
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,250,2978,13393,0.995199978351593
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,251,2994,13447,0.9952999949455261
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,252,3008,13500,0.9947999715805054
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,253,3020,13554,0.9950000047683716
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,254,3034,13608,0.995199978351593
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,255,3049,13661,0.9952999949455261
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,256,3060,13715,0.9947999715805054
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,257,3071,13768,0.9954000115394592
MNIST,naive,35,32,1,0.5,AdvancedCNN,2592202,-1,-1,258,3080,13822,0.9948999881744385
