dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,1,1,47,0.11349999904632568
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,2,3,94,0.8352000117301941
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,3,4,141,0.8651000261306763
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,4,4,188,0.8701000213623047
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,5,5,235,0.9081000089645386
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,6,5,282,0.9049999713897705
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,7,5,329,0.8898000121116638
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,8,6,375,0.9456999897956848
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,9,6,422,0.91839998960495
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,10,6,469,0.9017000198364258
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,11,7,516,0.9593999981880188
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,12,7,563,0.9376000165939331
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,13,7,610,0.9175999760627747
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,14,8,657,0.9664000272750854
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,15,8,704,0.9527999758720398
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,16,8,750,0.9362000226974487
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,17,9,797,0.9714000225067139
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,18,9,844,0.9642000198364258
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,19,9,891,0.9521999955177307
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,20,10,938,0.9452999830245972
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,21,10,985,0.9690999984741211
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,22,10,1032,0.9574999809265137
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,23,10,1079,0.9495000243186951
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,24,11,1125,0.977400004863739
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,25,11,1172,0.9672999978065491
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,26,11,1219,0.9585999846458435
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,27,12,1266,0.9797999858856201
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,28,12,1313,0.9742000102996826
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,29,12,1360,0.9679999947547913
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,30,12,1407,0.9534000158309937
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,31,13,1454,0.9811000227928162
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,32,13,1500,0.9731000065803528
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,33,13,1547,0.9679999947547913
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,34,14,1594,0.9836999773979187
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,35,14,1641,0.9761000275611877
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,36,14,1688,0.9653000235557556
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,37,15,1735,0.9829999804496765
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,38,15,1782,0.9776999950408936
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,39,15,1829,0.9674999713897705
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,40,16,1875,0.9840999841690063
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,41,16,1922,0.9749000072479248
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,42,16,1969,0.9638000130653381
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,43,17,2016,0.9848999977111816
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,44,17,2063,0.9797000288963318
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,45,17,2110,0.9764000177383423
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,46,17,2157,0.9708999991416931
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,47,18,2204,0.9851999878883362
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,48,18,2250,0.980400025844574
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,49,18,2297,0.9747999906539917
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,50,19,2344,0.9869999885559082
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,51,19,2391,0.9794999957084656
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,52,19,2438,0.9742000102996826
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,53,20,2485,0.9882000088691711
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,54,20,2532,0.9829999804496765
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,55,20,2579,0.979200005531311
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,56,21,2625,0.9878000020980835
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,57,21,2672,0.9818000197410583
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,58,21,2719,0.9775999784469604
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,59,22,2766,0.9883999824523926
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,60,22,2813,0.984000027179718
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,61,22,2860,0.9793000221252441
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,62,23,2907,0.9876000285148621
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,63,23,2954,0.982699990272522
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,64,23,3000,0.9775000214576721
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,65,24,3047,0.9884999990463257
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,66,24,3094,0.9837999939918518
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,67,25,3141,0.9814000129699707
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,68,25,3188,0.9873999953269958
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,69,25,3235,0.9822999835014343
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,70,26,3282,0.9901000261306763
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,71,26,3329,0.9865000247955322
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,72,26,3375,0.9829999804496765
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,73,27,3422,0.9908999800682068
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,74,27,3469,0.9872999787330627
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,75,28,3516,0.9854999780654907
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,76,28,3563,0.9891999959945679
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,77,28,3610,0.9843999743461609
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,78,29,3657,0.991599977016449
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,79,29,3704,0.9879000186920166
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,80,29,3750,0.98580002784729
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,81,30,3797,0.9927999973297119
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,82,30,3844,0.9905999898910522
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,83,30,3891,0.9871000051498413
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,84,31,3938,0.9923999905586243
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,85,31,3985,0.9904000163078308
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,86,31,4032,0.9891999959945679
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,87,32,4079,0.9927999973297119
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,88,32,4125,0.9919000267982483
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,89,33,4172,0.9904999732971191
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,90,33,4219,0.9919999837875366
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,91,33,4266,0.989799976348877
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,92,33,4313,0.9868999719619751
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,93,34,4360,0.9929999709129333
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,94,34,4407,0.9915000200271606
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,95,35,4454,0.9927999973297119
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,96,35,4500,0.9901999831199646
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,97,35,4547,0.9883999824523926
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,98,36,4594,0.9933000206947327
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,99,36,4641,0.9918000102043152
MNIST,-2.0,naive,40,32,1,100.0,AdvancedCNN,2592202,,,100,36,4688,0.9898999929428101
