dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,1,2,75,0.5640000104904175
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,2,4,150,0.8632000088691711
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,3,5,225,0.8772000074386597
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,4,6,300,0.9222999811172485
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,5,7,375,0.9577999711036682
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,6,7,450,0.9214000105857849
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,7,8,525,0.949999988079071
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,8,9,600,0.9678000211715698
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,9,9,675,0.940500020980835
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,10,10,750,0.9631999731063843
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,11,11,825,0.9782000184059143
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,12,11,900,0.9532999992370605
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,13,12,975,0.9695000052452087
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,14,13,1050,0.9807999730110168
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,15,14,1125,0.9627000093460083
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,16,14,1200,0.9707000255584717
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,17,15,1275,0.9866999983787537
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,18,15,1350,0.9782000184059143
MNIST,-2.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,19,16,1425,0.9710000157356262
