dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,20,58,157,0.9901999831199646
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,21,61,165,0.9909999966621399
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,22,63,172,0.9908000230789185
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,23,66,180,0.991599977016449
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,24,69,188,0.9909999966621399
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,25,71,196,0.9914000034332275
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,26,74,204,0.9919999837875366
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,27,76,211,0.9918000102043152
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,28,79,219,0.9919999837875366
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,29,82,227,0.9919999837875366
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,30,84,235,0.9921000003814697
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,31,87,243,0.9923999905586243
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,32,89,250,0.9923999905586243
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,33,92,258,0.9922000169754028
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,34,95,266,0.9922000169754028
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,35,97,274,0.9923999905586243
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,36,100,282,0.992900013923645
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,37,103,290,0.9933000206947327
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,38,105,297,0.9923999905586243
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,39,108,305,0.9930999875068665
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,40,110,313,0.9933000206947327
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,41,113,321,0.9933000206947327
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,42,116,329,0.992900013923645
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,43,118,336,0.9930999875068665
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,44,120,344,0.9934999942779541
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,45,123,352,0.9934999942779541
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,46,125,360,0.9932000041007996
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,47,127,368,0.9936000108718872
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,48,129,375,0.9937000274658203
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,49,131,383,0.993399977684021
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,50,133,391,0.993399977684021
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,51,135,399,0.9937999844551086
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,52,137,407,0.9937999844551086
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,53,139,415,0.9937000274658203
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,54,141,422,0.9939000010490417
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,55,143,430,0.9939000010490417
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,56,145,438,0.9940000176429749
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,57,147,446,0.993399977684021
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,58,149,454,0.9937000274658203
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,59,151,461,0.9937000274658203
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,60,153,469,0.9939000010490417
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,61,155,477,0.9937999844551086
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,62,157,485,0.9936000108718872
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,63,159,493,0.9937000274658203
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,64,161,500,0.9936000108718872
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,65,163,508,0.9939000010490417
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,66,165,516,0.9939000010490417
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,67,167,524,0.9940000176429749
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,68,169,532,0.9939000010490417
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,69,171,540,0.993399977684021
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,70,173,547,0.9934999942779541
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,71,175,555,0.9936000108718872
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,72,177,563,0.9936000108718872
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,73,179,571,0.9937999844551086
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,74,181,579,0.9937000274658203
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,75,182,586,0.9937999844551086
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,76,184,594,0.9939000010490417
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,77,186,602,0.9940999746322632
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,78,188,610,0.9939000010490417
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,79,190,618,0.9940999746322632
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,80,192,625,0.9937999844551086
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,81,194,633,0.9940999746322632
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,82,196,641,0.9941999912261963
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,83,198,649,0.9939000010490417
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,84,200,657,0.9940000176429749
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,85,202,665,0.9943000078201294
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,86,204,672,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,87,206,680,0.9943000078201294
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,88,208,688,0.9940999746322632
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,89,210,696,0.9943000078201294
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,90,212,704,0.9941999912261963
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,91,213,711,0.9940999746322632
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,92,215,719,0.9941999912261963
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,93,217,727,0.9941999912261963
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,94,219,735,0.9940999746322632
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,95,221,743,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,96,223,750,0.9940000176429749
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,97,225,758,0.9941999912261963
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,98,227,766,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,99,228,774,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,100,230,782,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,101,232,790,0.9941999912261963
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,102,233,797,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,103,235,805,0.9943000078201294
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,104,237,813,0.9937000274658203
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,105,239,821,0.9940999746322632
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,106,241,829,0.9943000078201294
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,107,243,836,0.9943000078201294
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,108,244,844,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,109,246,852,0.9940999746322632
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,110,248,860,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,111,249,868,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,112,251,875,0.9941999912261963
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,113,253,883,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,114,255,891,0.9941999912261963
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,115,256,899,0.9940000176429749
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,116,258,907,0.9940000176429749
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,117,260,915,0.9939000010490417
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,118,262,922,0.9941999912261963
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,119,263,930,0.9940999746322632
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,120,265,938,0.9943000078201294
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,121,267,946,0.9943000078201294
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,122,268,954,0.9941999912261963
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,123,270,961,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,124,272,969,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,125,273,977,0.9943000078201294
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,126,275,985,0.9943000078201294
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,127,276,993,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,128,278,1000,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,129,279,1008,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,130,281,1016,0.9943000078201294
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,131,282,1024,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,132,284,1032,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,133,286,1040,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,134,288,1047,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,135,290,1055,0.9940999746322632
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,136,291,1063,0.9940000176429749
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,137,293,1071,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,138,295,1079,0.9943000078201294
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,139,296,1086,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,140,298,1094,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,141,299,1102,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,142,301,1110,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,143,302,1118,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,144,304,1125,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,145,305,1133,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,146,307,1141,0.9940999746322632
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,147,309,1149,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,148,311,1157,0.9941999912261963
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,149,313,1165,0.9940000176429749
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,150,315,1172,0.9941999912261963
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,151,316,1180,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,152,318,1188,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,153,320,1196,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,154,322,1204,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,155,323,1211,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,156,325,1219,0.9941999912261963
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,157,326,1227,0.9939000010490417
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,158,328,1235,0.9943000078201294
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,159,329,1243,0.9943000078201294
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,160,331,1250,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,161,333,1258,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,162,334,1266,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,163,336,1274,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,164,337,1282,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,165,339,1290,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,166,340,1297,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,167,342,1305,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,168,343,1313,0.9943000078201294
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,169,345,1321,0.9940000176429749
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,170,346,1329,0.9940000176429749
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,171,347,1336,0.9943000078201294
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,172,349,1344,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,173,351,1352,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,174,353,1360,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,175,355,1368,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,176,356,1375,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,177,358,1383,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,178,360,1391,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,179,362,1399,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,180,364,1407,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,181,366,1415,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,182,368,1422,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,183,370,1430,0.9941999912261963
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,184,372,1438,0.9943000078201294
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,185,373,1446,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,186,374,1454,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,187,376,1461,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,188,378,1469,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,189,379,1477,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,190,381,1485,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,191,382,1493,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,192,384,1500,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,193,386,1508,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,194,387,1516,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,195,389,1524,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,196,390,1532,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,197,392,1540,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,198,393,1547,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,199,395,1555,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,200,396,1563,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,201,398,1571,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,202,400,1579,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,203,401,1586,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,204,403,1594,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,205,404,1602,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,206,406,1610,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,207,408,1618,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,208,409,1625,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,209,411,1633,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,210,413,1641,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,211,414,1649,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,212,416,1657,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,213,417,1665,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,214,418,1672,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,215,420,1680,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,216,422,1688,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,217,423,1696,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,218,425,1704,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,219,426,1711,0.9944000244140625
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,220,427,1719,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,221,429,1727,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,222,430,1735,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,223,432,1743,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,224,434,1750,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,225,435,1758,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,226,436,1766,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,227,438,1774,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,228,440,1782,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,229,441,1790,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,230,443,1797,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,231,444,1805,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,232,445,1813,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,233,447,1821,0.9944999814033508
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,234,448,1829,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,235,450,1836,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,236,451,1844,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,237,453,1852,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,238,456,1860,0.9945999979972839
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,239,458,1868,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,240,459,1875,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,241,461,1883,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,242,463,1891,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,243,464,1899,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,244,466,1907,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,245,468,1915,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,246,469,1922,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,247,471,1930,0.9950000047683716
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,248,473,1938,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,249,474,1946,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,250,476,1954,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,251,477,1961,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,252,479,1969,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,253,480,1977,0.9952999949455261
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,254,482,1985,0.9954000115394592
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,255,483,1993,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,256,485,2000,0.995199978351593
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,257,486,2008,0.9951000213623047
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,258,488,2016,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,259,490,2024,0.994700014591217
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,260,491,2032,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,261,493,2040,0.9947999715805054
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,262,495,2047,0.9948999881744385
MNIST,linear,60,128,1,0.5,AdvancedCNN,2592202,-1,-1,263,496,2055,0.9945999979972839
