dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,39,225,915,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,40,230,938,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,41,235,961,0.9939000010490417
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,42,240,985,0.9944000244140625
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,43,244,1008,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,44,249,1032,0.9944000244140625
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,45,254,1055,0.9941999912261963
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,46,258,1079,0.9941999912261963
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,47,262,1102,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,48,267,1125,0.9944999814033508
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,49,271,1149,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,50,275,1172,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,51,280,1196,0.9943000078201294
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,52,285,1219,0.9940000176429749
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,53,288,1243,0.9944000244140625
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,54,293,1266,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,55,298,1290,0.9940999746322632
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,56,302,1313,0.9941999912261963
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,57,308,1336,0.9943000078201294
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,58,313,1360,0.9933000206947327
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,59,317,1383,0.9943000078201294
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,60,322,1407,0.9937000274658203
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,61,327,1430,0.9940999746322632
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,62,332,1454,0.9943000078201294
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,63,337,1477,0.9940000176429749
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,64,341,1500,0.9937000274658203
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,65,345,1524,0.9943000078201294
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,66,350,1547,0.9944999814033508
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,67,355,1571,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,68,361,1594,0.9940000176429749
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,69,366,1618,0.9936000108718872
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,70,370,1641,0.9939000010490417
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,71,375,1665,0.9936000108718872
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,72,379,1688,0.9937999844551086
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,73,383,1711,0.9940000176429749
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,74,388,1735,0.9943000078201294
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,75,392,1758,0.9941999912261963
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,76,398,1782,0.9940000176429749
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,77,403,1805,0.9937000274658203
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,78,407,1829,0.9940000176429749
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,79,412,1852,0.9939000010490417
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,80,416,1875,0.9940999746322632
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,81,421,1899,0.9941999912261963
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,82,426,1922,0.9939000010490417
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,83,432,1946,0.9943000078201294
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,84,436,1969,0.9940999746322632
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,85,440,1993,0.9941999912261963
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,86,445,2016,0.9937999844551086
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,87,452,2040,0.992900013923645
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,88,457,2063,0.9940999746322632
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,89,461,2086,0.9944000244140625
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,90,467,2110,0.9944999814033508
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,91,472,2133,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,92,477,2157,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,93,481,2180,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,94,485,2204,0.9941999912261963
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,95,489,2227,0.9943000078201294
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,96,493,2250,0.9944000244140625
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,97,498,2274,0.9944000244140625
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,98,503,2297,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,99,511,2321,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,100,517,2344,0.9939000010490417
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,101,524,2368,0.9937999844551086
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,102,529,2391,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,103,533,2415,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,104,538,2438,0.9944000244140625
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,105,544,2461,0.9943000078201294
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,106,549,2485,0.9944000244140625
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,107,554,2508,0.9939000010490417
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,108,559,2532,0.9944999814033508
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,109,565,2555,0.9940000176429749
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,110,570,2579,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,111,574,2602,0.9940999746322632
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,112,578,2625,0.9940999746322632
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,113,581,2649,0.9940000176429749
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,114,586,2672,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,115,592,2696,0.9941999912261963
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,116,598,2719,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,117,602,2743,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,118,607,2766,0.9944999814033508
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,119,611,2790,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,120,616,2813,0.9944999814033508
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,121,621,2836,0.9941999912261963
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,122,626,2860,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,123,632,2883,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,124,637,2907,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,125,642,2930,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,126,647,2954,0.9941999912261963
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,127,651,2977,0.9944000244140625
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,128,657,3000,0.9944999814033508
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,129,661,3024,0.9937999844551086
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,130,665,3047,0.9943000078201294
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,131,670,3071,0.9940999746322632
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,132,674,3094,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,133,679,3118,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,134,683,3141,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,135,688,3165,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,136,691,3188,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,137,695,3211,0.9941999912261963
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,138,700,3235,0.9944999814033508
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,139,703,3258,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,140,707,3282,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,141,711,3305,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,142,715,3329,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,143,718,3352,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,144,722,3375,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,145,726,3399,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,146,731,3422,0.9940000176429749
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,147,737,3446,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,148,742,3469,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,149,748,3493,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,150,755,3516,0.9954000115394592
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,151,759,3540,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,152,763,3563,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,153,769,3586,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,154,776,3610,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,155,782,3633,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,156,786,3657,0.9957000017166138
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,157,791,3680,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,158,798,3704,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,159,802,3727,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,160,807,3750,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,161,812,3774,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,162,818,3797,0.9944000244140625
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,163,824,3821,0.9944000244140625
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,164,829,3844,0.9944000244140625
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,165,834,3868,0.9944999814033508
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,166,837,3891,0.9944000244140625
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,167,842,3915,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,168,846,3938,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,169,852,3961,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,170,857,3985,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,171,862,4008,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,172,867,4032,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,173,872,4055,0.9944999814033508
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,174,877,4079,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,175,881,4102,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,176,885,4125,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,177,893,4149,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,178,900,4172,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,179,906,4196,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,180,913,4219,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,181,918,4243,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,182,924,4266,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,183,930,4290,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,184,936,4313,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,185,941,4336,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,186,947,4360,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,187,953,4383,0.9943000078201294
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,188,958,4407,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,189,962,4430,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,190,967,4454,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,191,971,4477,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,192,975,4500,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,193,978,4524,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,194,981,4547,0.9954000115394592
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,195,983,4571,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,196,985,4594,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,197,989,4618,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,198,994,4641,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,199,997,4665,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,200,999,4688,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,201,1004,4711,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,202,1007,4735,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,203,1009,4758,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,204,1011,4782,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,205,1012,4805,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,206,1015,4829,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,207,1019,4852,0.9944000244140625
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,208,1027,4875,0.9941999912261963
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,209,1032,4899,0.9943000078201294
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,210,1038,4922,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,211,1044,4946,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,212,1048,4969,0.9944999814033508
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,213,1053,4993,0.9944999814033508
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,214,1057,5016,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,215,1062,5040,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,216,1067,5063,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,217,1072,5086,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,218,1077,5110,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,219,1083,5133,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,220,1087,5157,0.9944999814033508
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,221,1090,5180,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,222,1095,5204,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,223,1099,5227,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,224,1104,5250,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,225,1107,5274,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,226,1111,5297,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,227,1114,5321,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,228,1116,5344,0.995199978351593
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,229,1121,5368,0.9955999851226807
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,230,1125,5391,0.9954000115394592
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,231,1132,5415,0.9944000244140625
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,232,1137,5438,0.9944999814033508
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,233,1140,5461,0.9943000078201294
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,234,1148,5485,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,235,1155,5508,0.9940000176429749
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,236,1162,5532,0.9944999814033508
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,237,1168,5555,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,238,1173,5579,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,239,1178,5602,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,240,1183,5625,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,241,1190,5649,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,242,1197,5672,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,243,1202,5696,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,244,1206,5719,0.9944000244140625
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,245,1211,5743,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,246,1216,5766,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,247,1218,5790,0.9950000047683716
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,248,1222,5813,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,249,1226,5836,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,250,1231,5860,0.9944000244140625
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,251,1237,5883,0.9948999881744385
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,252,1241,5907,0.9951000213623047
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,253,1243,5930,0.9952999949455261
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,254,1247,5954,0.9941999912261963
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,255,1250,5977,0.9945999979972839
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,256,1255,6000,0.994700014591217
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,257,1258,6024,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,258,1263,6047,0.9944999814033508
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,259,1268,6071,0.9944999814033508
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,260,1271,6094,0.9947999715805054
MNIST,linear,10,256,1,0.5,AdvancedCNN,2592202,-1,-1,261,1275,6118,0.9948999881744385
