dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,37,35,5782,0.7181000113487244,0.671875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,38,35,5938,0.7253000140190125,0.696875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,39,36,6094,0.7221999764442444,0.721875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,40,36,6250,0.7128999829292297,0.721875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,41,37,6407,0.7330999970436096,0.73125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,42,37,6563,0.7315000295639038,0.6875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,43,38,6719,0.7328000068664551,0.771875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,44,39,6875,0.7372000217437744,0.709375
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,45,40,7032,0.7378000020980835,0.778125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,46,41,7188,0.7458000183105469,0.740625
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,47,41,7344,0.7513999938964844,0.728125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,48,42,7500,0.7475000023841858,0.71875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,49,42,7657,0.7544999718666077,0.771875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,50,43,7813,0.7412999868392944,0.771875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,51,43,7969,0.7502999901771545,0.76875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,52,43,8125,0.7490000128746033,0.765625
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,53,44,8282,0.7558000087738037,0.78125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,54,44,8438,0.7563999891281128,0.76875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,55,45,8594,0.7572000026702881,0.75
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,56,45,8750,0.7576000094413757,0.83125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,57,46,8907,0.7602999806404114,0.7875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,58,46,9063,0.7652000188827515,0.778125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,59,47,9219,0.7656999826431274,0.775
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,60,47,9375,0.7705000042915344,0.784375
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,61,47,9532,0.7638000249862671,0.78125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,62,48,9688,0.7699999809265137,0.803125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,63,48,9844,0.7670000195503235,0.803125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,64,49,10000,0.7750999927520752,0.81875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,65,49,10157,0.7717000246047974,0.78125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,66,50,10313,0.76910001039505,0.8125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,67,50,10469,0.7730000019073486,0.78125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,68,51,10625,0.7720999717712402,0.790625
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,69,51,10782,0.7741000056266785,0.753125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,70,52,10938,0.776199996471405,0.740625
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,71,52,11094,0.777899980545044,0.8
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,72,53,11250,0.7749000191688538,0.803125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,73,53,11407,0.7817999720573425,0.7875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,74,54,11563,0.7813000082969666,0.825
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,75,54,11719,0.7825000286102295,0.81875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,76,54,11875,0.7796000242233276,0.8375
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,77,55,12032,0.7849000096321106,0.796875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,78,55,12188,0.7804999947547913,0.809375
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,79,56,12344,0.777400016784668,0.840625
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,80,56,12500,0.7833999991416931,0.8125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,81,57,12657,0.7901999950408936,0.796875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,82,57,12813,0.7835999727249146,0.81875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,83,58,12969,0.7843000292778015,0.821875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,84,58,13125,0.7839000225067139,0.8
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,85,59,13282,0.7893999814987183,0.796875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,86,60,13438,0.7853000164031982,0.853125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,87,60,13594,0.7904000282287598,0.840625
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,88,61,13750,0.7840999960899353,0.821875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,89,61,13907,0.7892000079154968,0.81875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,90,62,14063,0.7856000065803528,0.809375
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,91,62,14219,0.7940000295639038,0.771875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,92,63,14375,0.7922000288963318,0.83125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,93,63,14532,0.7867000102996826,0.809375
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,94,64,14688,0.7926999926567078,0.825
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,95,64,14844,0.7864000201225281,0.828125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,96,65,15000,0.7894999980926514,0.83125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,97,65,15157,0.7926999926567078,0.809375
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,98,66,15313,0.7908999919891357,0.8375
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,99,67,15469,0.7883999943733215,0.825
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,100,67,15625,0.7907000184059143,0.790625
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,101,68,15782,0.7914999723434448,0.825
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,102,68,15938,0.7907999753952026,0.83125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,103,69,16094,0.7930999994277954,0.8
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,104,69,16250,0.7946000099182129,0.85625
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,105,70,16407,0.7925000190734863,0.821875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,106,71,16563,0.7922000288963318,0.81875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,107,71,16719,0.7985000014305115,0.83125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,108,72,16875,0.7922000288963318,0.796875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,109,72,17032,0.7972999811172485,0.86875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,110,73,17188,0.7932000160217285,0.8125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,111,74,17344,0.7972000241279602,0.86875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,112,74,17500,0.79830002784729,0.825
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,113,75,17657,0.8008999824523926,0.846875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,114,75,17813,0.7943999767303467,0.84375
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,115,76,17969,0.7954000234603882,0.84375
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,116,77,18125,0.8029000163078308,0.859375
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,117,77,18282,0.8008000254631042,0.840625
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,118,78,18438,0.8011000156402588,0.81875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,119,78,18594,0.8016999959945679,0.85625
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,120,79,18750,0.8015999794006348,0.828125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,121,80,18907,0.801800012588501,0.875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,122,80,19063,0.796500027179718,0.871875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,123,81,19219,0.8033999800682068,0.865625
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,124,82,19375,0.7983999848365784,0.85625
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,125,82,19532,0.8016999959945679,0.853125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,126,83,19688,0.8021000027656555,0.85
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,127,84,19844,0.8003000020980835,0.878125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,128,84,20000,0.8032000064849854,0.859375
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,129,85,20157,0.8022000193595886,0.803125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,130,86,20313,0.8044000267982483,0.865625
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,131,86,20469,0.8001000285148621,0.80625
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,132,87,20625,0.8012999892234802,0.83125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,133,88,20782,0.8037999868392944,0.878125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,134,88,20938,0.8044999837875366,0.8
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,135,89,21094,0.8040000200271606,0.846875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,136,90,21250,0.807200014591217,0.865625
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,137,90,21407,0.8065999746322632,0.853125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,138,91,21563,0.8051000237464905,0.828125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,139,92,21719,0.8073999881744385,0.878125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,140,92,21875,0.8054999709129333,0.840625
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,141,93,22032,0.8014000058174133,0.884375
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,142,94,22188,0.8036999702453613,0.84375
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,143,94,22344,0.8040000200271606,0.83125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,144,95,22500,0.8034999966621399,0.853125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,145,96,22657,0.8046000003814697,0.86875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,146,97,22813,0.8064000010490417,0.865625
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,147,97,22969,0.7997999787330627,0.81875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,148,98,23125,0.8090000152587891,0.8125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,149,99,23282,0.8082000017166138,0.84375
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,150,99,23438,0.8039000034332275,0.828125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,151,100,23594,0.816100001335144,0.95
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,152,100,23750,0.8187999725341797,0.921875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,153,100,23907,0.8180999755859375,0.95
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,154,100,24063,0.8199999928474426,0.959375
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,155,100,24219,0.8205000162124634,0.984375
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,156,100,24375,0.820900022983551,0.9875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,157,100,24532,0.8198000192642212,0.990625
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,158,100,24688,0.8201000094413757,0.98125
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,159,100,24844,0.8198000192642212,0.996875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,160,100,25000,0.8209999799728394,0.996875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,161,100,25157,0.8215000033378601,0.99375
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,162,100,25313,0.8212000131607056,0.990625
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,163,100,25469,0.8202000260353088,0.990625
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,164,100,25625,0.821399986743927,0.996875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,165,100,25782,0.8212000131607056,0.996875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,166,100,25938,0.8209999799728394,0.996875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,167,100,26094,0.8209999799728394,0.99375
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,168,100,26250,0.820900022983551,0.996875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,169,100,26407,0.8220999836921692,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,170,100,26563,0.8208000063896179,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,171,100,26719,0.8216000199317932,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,172,100,26875,0.8216000199317932,0.99375
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,173,100,27032,0.8217999935150146,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,174,100,27188,0.8212000131607056,0.996875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,175,100,27344,0.8209999799728394,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,176,100,27500,0.8209999799728394,0.990625
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,177,100,27657,0.821399986743927,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,178,100,27813,0.8201000094413757,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,179,100,27969,0.8206999897956848,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,180,100,28125,0.8210999965667725,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,181,100,28282,0.8205000162124634,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,182,100,28438,0.8212000131607056,0.996875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,183,100,28594,0.8206999897956848,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,184,100,28750,0.8209999799728394,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,185,100,28907,0.8202000260353088,0.996875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,186,100,29063,0.8203999996185303,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,187,100,29219,0.8203999996185303,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,188,100,29375,0.819599986076355,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,189,100,29532,0.8195000290870667,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,190,100,29688,0.8199999928474426,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,191,100,29844,0.8205999732017517,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,192,100,30000,0.8203999996185303,0.99375
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,193,100,30157,0.8205000162124634,0.996875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,194,100,30313,0.8208000063896179,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,195,100,30469,0.8197000026702881,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,196,100,30625,0.8202999830245972,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,197,100,30782,0.8205000162124634,0.990625
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,198,100,30938,0.8202000260353088,0.996875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,199,100,31094,0.8202999830245972,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,200,100,31250,0.8205000162124634,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,201,100,31407,0.8209999799728394,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,202,100,31563,0.8203999996185303,0.996875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,203,100,31719,0.8192999958992004,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,204,100,31875,0.8198999762535095,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,205,100,32032,0.8203999996185303,0.996875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,206,100,32188,0.8198000192642212,0.99375
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,207,100,32344,0.8203999996185303,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,208,100,32500,0.8194000124931335,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,209,100,32657,0.8205999732017517,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,210,100,32813,0.819599986076355,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,211,100,32969,0.8215000033378601,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,212,100,33125,0.8208000063896179,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,213,100,33282,0.8202999830245972,0.996875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,214,100,33438,0.820900022983551,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,215,100,33594,0.8201000094413757,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,216,100,33750,0.8202000260353088,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,217,100,33907,0.820900022983551,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,218,100,34063,0.8198999762535095,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,219,100,34219,0.8198999762535095,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,220,100,34375,0.8197000026702881,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,221,100,34532,0.821399986743927,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,222,100,34688,0.8194000124931335,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,223,100,34844,0.8202999830245972,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,224,100,35000,0.8191999793052673,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,225,100,35157,0.8206999897956848,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,226,100,35313,0.8202999830245972,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,227,100,35469,0.8202000260353088,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,228,100,35625,0.8206999897956848,0.996875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,229,100,35782,0.8198999762535095,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,230,100,35938,0.8199999928474426,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,231,100,36094,0.8194000124931335,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,232,100,36250,0.8197000026702881,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,233,100,36407,0.8201000094413757,0.996875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,234,100,36563,0.8198000192642212,0.996875
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,235,100,36719,0.8202999830245972,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,236,100,36875,0.8203999996185303,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,237,100,37032,0.8206999897956848,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,238,100,37188,0.8194000124931335,1.0
CIFAR10,,avg,gm,10,32,1,700.0,DenseNet201,18112138,,,239,100,37344,0.8197000026702881,1.0
