dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,73,63,6844,0.9952999949455261
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,74,64,6938,0.995199978351593
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,75,65,7032,0.9952999949455261
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,76,66,7125,0.9945999979972839
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,77,67,7219,0.9950000047683716
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,78,67,7313,0.9950000047683716
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,79,68,7407,0.9950000047683716
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,80,69,7500,0.995199978351593
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,81,70,7594,0.9950000047683716
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,82,71,7688,0.9952999949455261
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,83,72,7782,0.995199978351593
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,84,73,7875,0.9947999715805054
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,85,73,7969,0.9950000047683716
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,86,74,8063,0.995199978351593
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,87,75,8157,0.9951000213623047
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,88,75,8250,0.9952999949455261
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,89,76,8344,0.9951000213623047
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,90,77,8438,0.9945999979972839
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,91,78,8532,0.9952999949455261
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,92,79,8625,0.9952999949455261
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,93,79,8719,0.9950000047683716
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,94,80,8813,0.9951000213623047
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,95,81,8907,0.9951000213623047
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,96,81,9000,0.9943000078201294
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,97,82,9094,0.9948999881744385
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,98,83,9188,0.9950000047683716
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,99,84,9282,0.9947999715805054
MNIST,-1.0,naive,20,32,1,75.0,AdvancedCNN,2592202,,,100,85,9375,0.9950000047683716
