dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,1,4,375,0.8863999843597412
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,2,6,750,0.9136000275611877
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,3,8,1125,0.9617999792098999
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,4,10,1500,0.9786999821662903
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,5,12,1875,0.9853000044822693
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,6,13,2250,0.9797000288963318
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,7,15,2625,0.9794999957084656
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,8,17,3000,0.9876999855041504
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,9,20,3375,0.992900013923645
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,10,22,3750,0.992900013923645
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,11,24,4125,0.9930999875068665
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,12,25,4500,0.9921000003814697
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,13,28,4875,0.9922999739646912
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,14,30,5250,0.9940000176429749
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,15,32,5625,0.993399977684021
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,16,34,6000,0.9940000176429749
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,17,36,6375,0.9944999814033508
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,18,38,6750,0.9947999715805054
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,19,40,7125,0.9937000274658203
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,20,42,7500,0.9955999851226807
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,21,44,7875,0.9952999949455261
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,22,46,8250,0.995199978351593
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,23,48,8625,0.9916999936103821
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,24,50,9000,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,25,52,9375,0.994700014591217
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,26,54,9750,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,27,57,10125,0.9952999949455261
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,28,59,10500,0.995199978351593
MNIST,-2.0,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,29,61,10875,0.9947999715805054
