dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,49,28,2042,0.9937999844551086
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,50,29,2084,0.9934999942779541
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,51,29,2125,0.993399977684021
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,52,30,2167,0.9937999844551086
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,53,30,2209,0.9940000176429749
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,54,30,2250,0.9940999746322632
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,55,31,2292,0.9940000176429749
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,56,31,2334,0.9936000108718872
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,57,32,2375,0.9936000108718872
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,58,32,2417,0.9940000176429749
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,59,33,2459,0.9937999844551086
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,60,33,2500,0.9939000010490417
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,61,34,2542,0.9937999844551086
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,62,34,2584,0.9939000010490417
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,63,34,2625,0.9939000010490417
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,64,35,2667,0.9940999746322632
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,65,35,2709,0.9943000078201294
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,66,36,2750,0.9943000078201294
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,67,36,2792,0.9944999814033508
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,68,37,2834,0.9941999912261963
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,69,37,2875,0.9944000244140625
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,70,38,2917,0.9941999912261963
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,71,38,2959,0.9945999979972839
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,72,39,3000,0.9939000010490417
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,73,39,3042,0.9937000274658203
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,74,40,3084,0.9936000108718872
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,75,40,3125,0.9939000010490417
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,76,40,3167,0.9943000078201294
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,77,41,3209,0.9940000176429749
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,78,41,3250,0.9943000078201294
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,79,42,3292,0.9944000244140625
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,80,42,3334,0.9943000078201294
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,81,43,3375,0.9940000176429749
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,82,43,3417,0.994700014591217
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,83,44,3459,0.9941999912261963
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,84,44,3500,0.9945999979972839
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,85,45,3542,0.9943000078201294
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,86,45,3584,0.9945999979972839
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,87,46,3625,0.9944999814033508
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,88,46,3667,0.9944999814033508
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,89,47,3709,0.9943000078201294
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,90,47,3750,0.994700014591217
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,91,47,3792,0.9948999881744385
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,92,48,3834,0.9944999814033508
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,93,48,3875,0.9948999881744385
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,94,49,3917,0.9947999715805054
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,95,49,3959,0.9944000244140625
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,96,50,4000,0.9950000047683716
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,97,50,4042,0.9945999979972839
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,98,51,4084,0.9948999881744385
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,99,51,4125,0.9944999814033508
MNIST,,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,100,52,4167,0.9947999715805054
