dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,48,"[783, 750, 793, 759, 754, 620, 414, 527, 591]",18000,0.9937000274658203
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,49,"[798, 763, 809, 774, 770, 632, 422, 537, 603]",18375,0.9947999715805054
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,50,"[810, 775, 824, 787, 782, 642, 428, 546, 613]",18750,0.9950000047683716
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,51,"[821, 785, 838, 800, 796, 653, 435, 555, 624]",19125,0.9952999949455261
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,52,"[835, 798, 854, 814, 811, 664, 443, 566, 637]",19500,0.994700014591217
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,53,"[842, 807, 864, 821, 818, 670, 447, 571, 643]",19875,0.9955000281333923
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,54,"[862, 825, 886, 840, 838, 685, 455, 584, 659]",20250,0.9944999814033508
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,55,"[871, 833, 898, 851, 849, 693, 461, 592, 668]",20625,0.9948999881744385
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,56,"[889, 847, 915, 867, 863, 705, 469, 603, 680]",21000,0.9951000213623047
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,57,"[901, 859, 929, 881, 876, 716, 476, 613, 692]",21375,0.9944999814033508
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,58,"[916, 872, 946, 898, 893, 728, 484, 623, 705]",21750,0.9932000041007996
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,59,"[927, 881, 959, 912, 906, 739, 491, 634, 718]",22125,0.9947999715805054
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,60,"[938, 889, 970, 923, 917, 748, 497, 643, 728]",22500,0.9943000078201294
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,61,"[948, 898, 982, 933, 926, 755, 501, 650, 737]",22875,0.9943000078201294
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,62,"[964, 913, 1002, 951, 943, 767, 508, 661, 751]",23250,0.9945999979972839
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,63,"[976, 922, 1014, 963, 955, 776, 513, 668, 759]",23625,0.9944999814033508
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,64,"[994, 937, 1036, 982, 974, 790, 522, 681, 776]",24000,0.994700014591217
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,65,"[1003, 944, 1047, 992, 983, 797, 525, 687, 785]",24375,0.9952999949455261
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,66,"[1015, 955, 1060, 1004, 995, 806, 530, 695, 794]",24750,0.9948999881744385
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,67,"[1024, 963, 1070, 1012, 1003, 812, 534, 701, 802]",25125,0.9951000213623047
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,68,"[1038, 975, 1087, 1025, 1016, 822, 540, 710, 813]",25500,0.9941999912261963
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,69,"[1051, 986, 1101, 1039, 1029, 832, 546, 720, 827]",25875,0.9940999746322632
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,70,"[1066, 1000, 1117, 1052, 1043, 843, 553, 730, 838]",26250,0.9948999881744385
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,71,"[1079, 1011, 1132, 1066, 1058, 854, 559, 739, 850]",26625,0.9948999881744385
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,72,"[1090, 1022, 1146, 1078, 1070, 863, 565, 747, 860]",27000,0.9944000244140625
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,73,"[1100, 1030, 1157, 1089, 1081, 872, 570, 756, 871]",27375,0.9945999979972839
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,74,"[1115, 1041, 1172, 1103, 1094, 882, 577, 765, 882]",27750,0.9947999715805054
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,75,"[1126, 1050, 1182, 1114, 1105, 890, 581, 772, 890]",28125,0.9943000078201294
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,76,"[1139, 1060, 1196, 1128, 1117, 900, 587, 781, 902]",28500,0.9951000213623047
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,77,"[1150, 1069, 1209, 1140, 1129, 911, 594, 791, 913]",28875,0.994700014591217
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,78,"[1159, 1079, 1221, 1149, 1139, 919, 599, 797, 920]",29250,0.9944999814033508
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,79,"[1165, 1085, 1231, 1157, 1147, 925, 603, 802, 927]",29625,0.994700014591217
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,80,"[1181, 1099, 1251, 1175, 1165, 937, 610, 812, 941]",30000,0.9947999715805054
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,81,"[1192, 1109, 1267, 1189, 1178, 947, 615, 821, 954]",30375,0.9947999715805054
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,82,"[1203, 1118, 1279, 1203, 1193, 956, 621, 830, 965]",30750,0.9933000206947327
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,83,"[1214, 1126, 1291, 1214, 1203, 964, 626, 838, 974]",31125,0.9944999814033508
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,84,"[1225, 1134, 1302, 1226, 1215, 973, 632, 846, 985]",31500,0.9940999746322632
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,85,"[1240, 1146, 1318, 1242, 1230, 983, 639, 857, 998]",31875,0.9941999912261963
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,86,"[1258, 1160, 1336, 1260, 1247, 996, 647, 869, 1013]",32250,0.9941999912261963
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,87,"[1271, 1171, 1350, 1271, 1258, 1004, 652, 876, 1023]",32625,0.9944000244140625
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,88,"[1282, 1180, 1363, 1283, 1270, 1014, 658, 886, 1034]",33000,0.9934999942779541
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,89,"[1297, 1192, 1381, 1299, 1286, 1025, 665, 895, 1048]",33375,0.9940000176429749
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,90,"[1307, 1200, 1392, 1308, 1295, 1033, 668, 901, 1055]",33750,0.9937999844551086
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,91,"[1318, 1210, 1405, 1320, 1307, 1041, 673, 910, 1067]",34125,0.9944999814033508
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,92,"[1319, 1211, 1406, 1321, 1309, 1042, 674, 911, 1068]",34500,0.9944000244140625
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,93,"[1326, 1217, 1414, 1329, 1317, 1049, 677, 915, 1074]",34875,0.9937999844551086
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,94,"[1341, 1229, 1431, 1345, 1333, 1060, 683, 925, 1088]",35250,0.9944000244140625
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,95,"[1357, 1241, 1445, 1361, 1349, 1072, 689, 935, 1101]",35625,0.9944999814033508
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,96,"[1375, 1255, 1464, 1380, 1368, 1086, 696, 946, 1117]",36000,0.9939000010490417
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,97,"[1396, 1273, 1483, 1397, 1385, 1098, 704, 958, 1134]",36375,0.9937000274658203
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,98,"[1402, 1278, 1491, 1406, 1394, 1105, 708, 964, 1143]",36750,0.994700014591217
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,99,"[1409, 1284, 1500, 1414, 1403, 1111, 711, 969, 1150]",37125,0.9950000047683716
MNIST,-2.0,avg,naive,5,32,1,20.0,AdvancedCNN,2592202,,,100,"[1415, 1291, 1509, 1421, 1409, 1115, 714, 974, 1157]",37500,0.9940999746322632
