dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,25,36,1172,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,26,38,1219,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,27,39,1266,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,28,41,1313,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,29,43,1360,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,30,45,1407,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,31,48,1454,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,32,51,1500,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,33,55,1547,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,34,60,1594,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,35,64,1641,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,36,67,1688,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,37,71,1735,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,38,74,1782,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,39,76,1829,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,40,79,1875,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,41,81,1922,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,42,83,1969,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,43,86,2016,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,44,88,2063,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,45,90,2110,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,46,92,2157,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,47,94,2204,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,48,97,2250,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,49,99,2297,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,50,101,2344,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,51,102,2391,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,52,104,2438,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,53,107,2485,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,54,109,2532,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,55,111,2579,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,56,113,2625,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,57,115,2672,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,58,117,2719,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,59,119,2766,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,60,121,2813,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,61,123,2860,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,62,124,2907,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,63,126,2954,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,64,128,3000,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,65,130,3047,0.9957000017166138
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,66,131,3094,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,67,133,3141,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,68,135,3188,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,69,137,3235,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,70,138,3282,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,71,141,3329,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,72,142,3375,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,73,144,3422,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,74,146,3469,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,75,147,3516,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,76,148,3563,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,77,150,3610,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,78,152,3657,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,79,153,3704,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,80,154,3750,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,81,156,3797,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,82,158,3844,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,83,159,3891,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,84,161,3938,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,85,163,3985,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,86,165,4032,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,87,167,4079,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,88,169,4125,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,89,171,4172,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,90,173,4219,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,91,175,4266,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,92,176,4313,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,93,178,4360,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,94,180,4407,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,95,181,4454,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,96,183,4500,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,97,184,4547,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,98,185,4594,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,99,186,4641,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,100,188,4688,0.9955000281333923
