dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,24,26,1800,0.9932000041007996
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,25,27,1875,0.9934999942779541
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,26,28,1950,0.9939000010490417
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,27,29,2025,0.9940000176429749
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,28,30,2100,0.9939000010490417
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,29,31,2175,0.9933000206947327
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,30,31,2250,0.9932000041007996
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,31,32,2325,0.9937000274658203
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,32,33,2400,0.9941999912261963
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,33,34,2475,0.9944000244140625
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,34,35,2550,0.9944999814033508
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,35,36,2625,0.9947999715805054
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,36,37,2700,0.994700014591217
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,37,37,2775,0.9945999979972839
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,38,38,2850,0.9947999715805054
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,39,39,2925,0.9950000047683716
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,40,40,3000,0.9947999715805054
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,41,41,3075,0.9950000047683716
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,42,42,3150,0.9945999979972839
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,43,43,3225,0.9943000078201294
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,44,44,3300,0.9944000244140625
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,45,45,3375,0.9958999752998352
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,46,45,3450,0.9947999715805054
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,47,46,3525,0.9945999979972839
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,48,47,3600,0.995199978351593
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,49,48,3675,0.9951000213623047
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,50,49,3750,0.9945999979972839
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,51,50,3825,0.9947999715805054
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,52,51,3900,0.9950000047683716
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,53,52,3975,0.995199978351593
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,54,53,4050,0.9948999881744385
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,55,53,4125,0.9954000115394592
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,56,54,4200,0.994700014591217
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,57,55,4275,0.9954000115394592
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,58,56,4350,0.9952999949455261
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,59,57,4425,0.9951000213623047
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,60,58,4500,0.9944999814033508
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,61,58,4575,0.9947999715805054
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,62,59,4650,0.995199978351593
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,63,60,4725,0.9952999949455261
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,64,61,4800,0.995199978351593
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,65,62,4875,0.995199978351593
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,66,63,4950,0.995199978351593
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,67,64,5025,0.9954000115394592
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,68,64,5100,0.9945999979972839
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,69,65,5175,0.9948999881744385
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,70,66,5250,0.9951000213623047
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,71,67,5325,0.9947999715805054
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,72,68,5400,0.9952999949455261
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,73,68,5475,0.9951000213623047
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,74,69,5550,0.9955999851226807
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,75,70,5625,0.995199978351593
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,76,71,5700,0.9952999949455261
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,77,72,5775,0.9957000017166138
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,78,73,5850,0.9951000213623047
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,79,74,5925,0.9947999715805054
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,80,75,6000,0.995199978351593
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,81,76,6075,0.994700014591217
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,82,77,6150,0.9950000047683716
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,83,78,6225,0.995199978351593
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,84,79,6300,0.9950000047683716
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,85,80,6375,0.9951000213623047
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,86,81,6450,0.995199978351593
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,87,82,6525,0.9948999881744385
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,88,82,6600,0.9948999881744385
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,89,83,6675,0.9945999979972839
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,90,84,6750,0.995199978351593
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,91,85,6825,0.9955000281333923
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,92,86,6900,0.9948999881744385
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,93,87,6975,0.9954000115394592
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,94,88,7050,0.994700014591217
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,95,89,7125,0.9954000115394592
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,96,89,7200,0.9954000115394592
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,97,90,7275,0.9950000047683716
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,98,91,7350,0.9951000213623047
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,99,92,7425,0.9948999881744385
MNIST,-1.0,linear,25,32,1,50.0,AdvancedCNN,2592202,,,100,93,7500,0.9944000244140625
