dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,16,27,750,0.9890999794006348,0.99296874
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,17,28,797,0.9894000291824341,0.98828125
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,18,29,844,0.9894000291824341,0.9890625
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,19,31,891,0.9901000261306763,0.9898437
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,20,32,938,0.9896000027656555,0.9890625
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,21,34,985,0.9902999997138977,0.9921875
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,22,35,1032,0.9912999868392944,0.99140626
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,23,36,1079,0.9908000230789185,0.99140626
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,24,38,1125,0.9912999868392944,0.99375
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,25,39,1172,0.9904000163078308,0.99296874
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,26,40,1219,0.9916999936103821,0.99375
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,27,42,1266,0.9919000267982483,0.9898437
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,28,43,1313,0.9918000102043152,0.99296874
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,29,45,1360,0.9922999739646912,0.99296874
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,30,46,1407,0.9923999905586243,0.9921875
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,31,47,1454,0.9919999837875366,0.99296874
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,32,49,1500,0.9925000071525574,0.9976562
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,33,50,1547,0.9922999739646912,0.9921875
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,34,52,1594,0.9922000169754028,0.9828125
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,35,53,1641,0.9933000206947327,0.99375
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,36,54,1688,0.9922999739646912,0.9898437
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,37,56,1735,0.9932000041007996,0.9945313
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,38,57,1782,0.9927999973297119,0.9890625
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,39,59,1829,0.9940000176429749,0.99296874
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,40,60,1875,0.9930999875068665,0.9953125
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,41,62,1922,0.9936000108718872,0.99296874
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,42,63,1969,0.992900013923645,0.996875
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,43,65,2016,0.9937000274658203,0.9890625
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,44,66,2063,0.993399977684021,0.9945313
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,45,67,2110,0.9937999844551086,0.990625
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,46,69,2157,0.993399977684021,0.996875
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,47,70,2204,0.9940999746322632,0.99609375
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,48,72,2250,0.9937999844551086,0.99609375
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,49,73,2297,0.993399977684021,0.9898437
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,50,75,2344,0.9937999844551086,0.99375
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,51,76,2391,0.9941999912261963,0.9976562
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,52,77,2438,0.9940000176429749,0.990625
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,53,79,2485,0.9940000176429749,0.9984375
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,54,80,2532,0.993399977684021,0.9984375
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,55,81,2579,0.9937000274658203,0.9945313
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,56,82,2625,0.9941999912261963,0.99296874
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,57,84,2672,0.9944000244140625,0.9976562
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,58,85,2719,0.9940000176429749,0.9976562
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,59,86,2766,0.9940000176429749,0.9953125
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,60,88,2813,0.9941999912261963,0.99609375
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,61,89,2860,0.9940000176429749,0.9984375
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,62,90,2907,0.9940999746322632,0.9945313
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,63,91,2954,0.9943000078201294,0.99296874
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,64,93,3000,0.9941999912261963,0.99921876
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,65,94,3047,0.9943000078201294,0.996875
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,66,95,3094,0.9943000078201294,0.99609375
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,67,96,3141,0.9944000244140625,0.99296874
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,68,98,3188,0.9939000010490417,0.996875
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,69,99,3235,0.9943000078201294,0.99609375
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,70,100,3282,0.9943000078201294,0.996875
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,71,102,3329,0.9940999746322632,0.9984375
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,72,103,3375,0.9940999746322632,0.99921876
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,73,104,3422,0.9941999912261963,0.996875
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,74,105,3469,0.9937999844551086,0.9984375
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,75,106,3516,0.9943000078201294,0.9921875
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,76,108,3563,0.9937999844551086,0.9984375
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,77,109,3610,0.9939000010490417,0.9953125
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,78,111,3657,0.9940000176429749,0.9984375
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,79,112,3704,0.9937000274658203,1.0
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,80,113,3750,0.9936000108718872,0.9953125
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,81,115,3797,0.9939000010490417,0.9953125
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,82,116,3844,0.9937999844551086,0.996875
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,83,117,3891,0.9939000010490417,0.9976562
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,84,118,3938,0.9941999912261963,0.99609375
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,85,120,3985,0.9941999912261963,0.99921876
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,86,121,4032,0.9939000010490417,1.0
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,87,122,4079,0.9934999942779541,0.9976562
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,88,124,4125,0.9943000078201294,0.99921876
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,89,125,4172,0.9944000244140625,0.9984375
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,90,126,4219,0.9940999746322632,0.9976562
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,91,127,4266,0.9939000010490417,0.9984375
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,92,128,4313,0.9941999912261963,0.99296874
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,93,129,4360,0.9937000274658203,0.9945313
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,94,131,4407,0.9940999746322632,0.99921876
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,95,132,4454,0.9940999746322632,0.9984375
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,96,133,4500,0.9941999912261963,0.9984375
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,97,134,4547,0.9939000010490417,0.9921875
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,98,136,4594,0.9940000176429749,0.9984375
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,99,137,4641,0.9937999844551086,0.9984375
MNIST,-1.0,avg,sketch,40,32,1,25.0,AdvancedCNN,2592202,250,5,100,139,4688,0.9940999746322632,0.99921876
