dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,245,2297,2297,0.9921000003814697
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,246,2307,2307,0.9925000071525574
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,247,2316,2316,0.9916999936103821
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,248,2325,2325,0.9912999868392944
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,249,2335,2335,0.9919000267982483
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,250,2344,2344,0.9912999868392944
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,251,2354,2354,0.9922000169754028
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,252,2363,2363,0.9926999807357788
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,253,2372,2372,0.9918000102043152
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,254,2382,2382,0.991100013256073
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,255,2391,2391,0.9922999739646912
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,256,2400,2400,0.9922999739646912
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,257,2410,2410,0.9922000169754028
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,258,2419,2419,0.9912999868392944
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,259,2429,2429,0.9921000003814697
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,260,2438,2438,0.9912999868392944
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,261,2447,2447,0.9908000230789185
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,262,2457,2457,0.9914000034332275
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,263,2466,2466,0.991100013256073
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,264,2475,2475,0.9922000169754028
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,265,2485,2485,0.9921000003814697
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,266,2494,2494,0.9922000169754028
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,267,2504,2504,0.9927999973297119
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,268,2513,2513,0.9915000200271606
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,269,2522,2522,0.9926000237464905
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,270,2532,2532,0.9919999837875366
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,271,2541,2541,0.9919999837875366
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,272,2550,2550,0.9918000102043152
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,273,2560,2560,0.9918000102043152
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,274,2569,2569,0.9926000237464905
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,275,2579,2579,0.9921000003814697
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,276,2588,2588,0.9927999973297119
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,277,2597,2597,0.9923999905586243
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,278,2607,2607,0.9916999936103821
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,279,2616,2616,0.9915000200271606
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,280,2625,2625,0.9923999905586243
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,281,2635,2635,0.9915000200271606
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,282,2644,2644,0.9927999973297119
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,283,2654,2654,0.9919000267982483
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,284,2663,2663,0.9919000267982483
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,285,2672,2672,0.9918000102043152
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,286,2682,2682,0.9919999837875366
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,287,2691,2691,0.9919000267982483
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,288,2700,2700,0.9911999702453613
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,289,2710,2710,0.991599977016449
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,290,2719,2719,0.9922999739646912
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,291,2729,2729,0.9911999702453613
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,292,2738,2738,0.9916999936103821
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,293,2747,2747,0.9921000003814697
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,294,2757,2757,0.992900013923645
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,295,2766,2766,0.9922999739646912
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,296,2775,2775,0.9914000034332275
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,297,2785,2785,0.9922999739646912
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,298,2794,2794,0.9927999973297119
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,299,2804,2804,0.9926999807357788
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,300,2813,2813,0.9930999875068665
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,301,2822,2822,0.9926000237464905
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,302,2832,2832,0.9930999875068665
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,303,2841,2841,0.9923999905586243
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,304,2850,2850,0.9921000003814697
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,305,2860,2860,0.9916999936103821
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,306,2869,2869,0.9926000237464905
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,307,2879,2879,0.991599977016449
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,308,2888,2888,0.9926000237464905
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,309,2897,2897,0.9916999936103821
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,310,2907,2907,0.9926999807357788
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,311,2916,2916,0.9922999739646912
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,312,2925,2925,0.9918000102043152
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,313,2935,2935,0.9925000071525574
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,314,2944,2944,0.9915000200271606
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,315,2954,2954,0.9923999905586243
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,316,2963,2963,0.9918000102043152
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,317,2972,2972,0.9919999837875366
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,318,2982,2982,0.9919000267982483
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,319,2991,2991,0.9927999973297119
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,320,3000,3000,0.9918000102043152
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,321,3010,3010,0.9922000169754028
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,322,3019,3019,0.9915000200271606
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,323,3029,3029,0.9922999739646912
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,324,3038,3038,0.9918000102043152
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,325,3047,3047,0.9922000169754028
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,326,3057,3057,0.9919999837875366
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,327,3066,3066,0.9919999837875366
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,328,3075,3075,0.9909999966621399
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,329,3085,3085,0.9914000034332275
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,330,3094,3094,0.9927999973297119
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,331,3104,3104,0.9922999739646912
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,332,3113,3113,0.9916999936103821
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,333,3122,3122,0.9919000267982483
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,334,3132,3132,0.9916999936103821
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,335,3141,3141,0.9916999936103821
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,336,3150,3150,0.9922000169754028
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,337,3160,3160,0.9923999905586243
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,338,3169,3169,0.9927999973297119
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,339,3179,3179,0.9919000267982483
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,340,3188,3188,0.9919000267982483
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,341,3197,3197,0.9911999702453613
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,342,3207,3207,0.9922000169754028
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,343,3216,3216,0.9919999837875366
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,344,3225,3225,0.9922999739646912
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,345,3235,3235,0.9912999868392944
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,346,3244,3244,0.9919000267982483
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,347,3254,3254,0.9921000003814697
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,348,3263,3263,0.9916999936103821
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,349,3272,3272,0.991100013256073
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,350,3282,3282,0.991599977016449
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,351,3291,3291,0.9919000267982483
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,352,3300,3300,0.9923999905586243
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,353,3310,3310,0.9911999702453613
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,354,3319,3319,0.9911999702453613
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,355,3329,3329,0.9926000237464905
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,356,3338,3338,0.991599977016449
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,357,3347,3347,0.9914000034332275
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,358,3357,3357,0.991599977016449
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,359,3366,3366,0.992900013923645
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,360,3375,3375,0.9908000230789185
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,361,3385,3385,0.9905999898910522
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,362,3394,3394,0.9919000267982483
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,363,3404,3404,0.9922999739646912
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,364,3413,3413,0.9916999936103821
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,365,3422,3422,0.9916999936103821
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,366,3432,3432,0.9919000267982483
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,367,3441,3441,0.9919999837875366
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,368,3450,3450,0.9919000267982483
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,369,3460,3460,0.9926000237464905
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,370,3469,3469,0.9922000169754028
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,371,3479,3479,0.9919999837875366
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,372,3488,3488,0.9921000003814697
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,373,3497,3497,0.992900013923645
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,374,3507,3507,0.9919000267982483
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,375,3516,3516,0.9925000071525574
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,376,3525,3525,0.9921000003814697
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,377,3535,3535,0.9912999868392944
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,378,3544,3544,0.9918000102043152
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,379,3554,3554,0.9916999936103821
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,380,3563,3563,0.9922999739646912
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,381,3572,3572,0.9919999837875366
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,382,3582,3582,0.9918000102043152
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,383,3591,3591,0.9923999905586243
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,384,3600,3600,0.9922999739646912
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,385,3610,3610,0.9918000102043152
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,386,3619,3619,0.9927999973297119
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,387,3629,3629,0.9921000003814697
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,388,3638,3638,0.9916999936103821
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,389,3647,3647,0.9923999905586243
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,390,3657,3657,0.9915000200271606
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,391,3666,3666,0.9923999905586243
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,392,3675,3675,0.9925000071525574
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,393,3685,3685,0.992900013923645
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,394,3694,3694,0.9929999709129333
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,395,3704,3704,0.9926000237464905
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,396,3713,3713,0.9925000071525574
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,397,3722,3722,0.9921000003814697
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,398,3732,3732,0.9919999837875366
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,399,3741,3741,0.9926999807357788
MNIST,0.9,synchronous,50,128,1,0.0,AdvancedCNN,2592202,,,400,3750,3750,0.9922999739646912
