dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,23,110,2875,0.9927999973297119
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,24,114,3000,0.9936000108718872
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,25,119,3125,0.9934999942779541
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,26,123,3250,0.9937000274658203
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,27,127,3375,0.993399977684021
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,28,132,3500,0.9943000078201294
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,29,136,3625,0.9932000041007996
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,30,140,3750,0.9932000041007996
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,31,144,3875,0.9936000108718872
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,32,149,4000,0.9937999844551086
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,33,152,4125,0.9937999844551086
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,34,156,4250,0.9939000010490417
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,35,161,4375,0.9933000206947327
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,36,164,4500,0.9936000108718872
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,37,168,4625,0.9933000206947327
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,38,173,4750,0.9940999746322632
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,39,177,4875,0.9943000078201294
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,40,182,5000,0.9939000010490417
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,41,186,5125,0.9944999814033508
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,42,190,5250,0.9934999942779541
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,43,193,5375,0.9940999746322632
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,44,197,5500,0.9937000274658203
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,45,201,5625,0.9940999746322632
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,46,206,5750,0.9936000108718872
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,47,210,5875,0.9940000176429749
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,48,213,6000,0.993399977684021
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,49,217,6125,0.9944000244140625
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,50,221,6250,0.9943000078201294
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,51,226,6375,0.9947999715805054
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,52,230,6500,0.9945999979972839
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,53,234,6625,0.9947999715805054
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,54,238,6750,0.9945999979972839
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,55,242,6875,0.9943000078201294
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,56,246,7000,0.9937999844551086
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,57,250,7125,0.9947999715805054
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,58,253,7250,0.9940999746322632
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,59,257,7375,0.9945999979972839
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,60,260,7500,0.9951000213623047
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,61,265,7625,0.9947999715805054
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,62,267,7750,0.9944000244140625
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,63,270,7875,0.9950000047683716
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,64,275,8000,0.9950000047683716
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,65,278,8125,0.9948999881744385
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,66,280,8250,0.9940000176429749
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,67,284,8375,0.9940000176429749
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,68,287,8500,0.9945999979972839
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,69,291,8625,0.9940000176429749
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,70,295,8750,0.994700014591217
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,71,296,8875,0.994700014591217
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,72,300,9000,0.9940999746322632
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,73,302,9125,0.9941999912261963
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,74,306,9250,0.9945999979972839
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,75,311,9375,0.9944000244140625
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,76,315,9500,0.9945999979972839
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,77,319,9625,0.9945999979972839
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,78,322,9750,0.9939000010490417
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,79,325,9875,0.9945999979972839
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,80,330,10000,0.9947999715805054
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,81,335,10125,0.9941999912261963
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,82,338,10250,0.9937999844551086
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,83,341,10375,0.9943000078201294
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,84,343,10500,0.9944000244140625
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,85,347,10625,0.9944000244140625
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,86,347,10750,0.9944000244140625
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,87,351,10875,0.9937999844551086
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,88,353,11000,0.9947999715805054
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,89,359,11125,0.9940000176429749
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,90,363,11250,0.9940000176429749
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,91,369,11375,0.9937999844551086
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,92,372,11500,0.9940999746322632
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,93,375,11625,0.9947999715805054
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,94,379,11750,0.9944000244140625
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,95,382,11875,0.9944000244140625
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,96,385,12000,0.9951000213623047
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,97,390,12125,0.9940999746322632
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,98,394,12250,0.9944000244140625
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,99,398,12375,0.9944000244140625
MNIST,0.9,linear,15,32,1,20.0,AdvancedCNN,2592202,,,100,399,12500,0.9940000176429749
