dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,133,63,20782,0.8043000102043152,0.853125
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,134,64,20938,0.8069000244140625,0.85625
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,135,64,21094,0.8021000027656555,0.86875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,136,65,21250,0.8080000281333923,0.896875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,137,65,21407,0.7980999946594238,0.859375
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,138,66,21563,0.8112999796867371,0.8125
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,139,66,21719,0.8026999831199646,0.85
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,140,67,21875,0.8069999814033508,0.84375
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,141,67,22032,0.8011000156402588,0.84375
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,142,68,22188,0.8064000010490417,0.84375
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,143,69,22344,0.8094000220298767,0.86875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,144,69,22500,0.8108999729156494,0.834375
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,145,70,22657,0.814300000667572,0.878125
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,146,70,22813,0.808899998664856,0.859375
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,147,71,22969,0.8084999918937683,0.846875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,148,71,23125,0.8108000159263611,0.8875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,149,72,23282,0.807200014591217,0.8625
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,150,72,23438,0.815500020980835,0.81875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,151,72,23594,0.8134999871253967,0.928125
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,152,72,23750,0.8138999938964844,0.959375
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,153,72,23907,0.8147000074386597,0.953125
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,154,72,24063,0.8149999976158142,0.9875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,155,72,24219,0.8166000247001648,0.98125
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,156,72,24375,0.8169000148773193,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,157,72,24532,0.8172000050544739,0.9875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,158,72,24688,0.8169999718666077,0.990625
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,159,72,24844,0.8188999891281128,0.99375
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,160,72,25000,0.8180000185966492,0.99375
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,161,72,25157,0.8191999793052673,0.990625
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,162,72,25313,0.817799985408783,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,163,72,25469,0.8181999921798706,0.990625
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,164,72,25625,0.8180999755859375,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,165,72,25782,0.8190000057220459,0.99375
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,166,72,25938,0.8185999989509583,0.99375
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,167,72,26094,0.819100022315979,0.990625
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,168,72,26250,0.819599986076355,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,169,72,26407,0.819100022315979,0.99375
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,170,72,26563,0.8185999989509583,0.99375
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,171,72,26719,0.8185999989509583,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,172,72,26875,0.8176000118255615,0.99375
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,173,72,27032,0.8187999725341797,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,174,72,27188,0.8194000124931335,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,175,72,27344,0.8185999989509583,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,176,72,27500,0.8187000155448914,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,177,72,27657,0.8174999952316284,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,178,72,27813,0.8180000185966492,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,179,72,27969,0.8184999823570251,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,180,72,28125,0.8184000253677368,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,181,72,28282,0.8185999989509583,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,182,72,28438,0.8188999891281128,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,183,72,28594,0.8176000118255615,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,184,72,28750,0.8184999823570251,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,185,72,28907,0.8194000124931335,0.99375
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,186,72,29063,0.8183000087738037,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,187,72,29219,0.819599986076355,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,188,72,29375,0.817799985408783,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,189,72,29532,0.8170999884605408,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,190,72,29688,0.8180000185966492,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,191,72,29844,0.8187000155448914,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,192,72,30000,0.8169000148773193,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,193,72,30157,0.8177000284194946,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,194,72,30313,0.8187999725341797,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,195,72,30469,0.8198999762535095,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,196,72,30625,0.8177000284194946,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,197,72,30782,0.8183000087738037,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,198,72,30938,0.8192999958992004,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,199,72,31094,0.8185999989509583,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,200,72,31250,0.8184000253677368,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,201,72,31407,0.8187000155448914,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,202,72,31563,0.8174999952316284,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,203,72,31719,0.8169999718666077,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,204,72,31875,0.8187000155448914,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,205,72,32032,0.8184999823570251,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,206,72,32188,0.817799985408783,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,207,72,32344,0.819100022315979,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,208,72,32500,0.8180000185966492,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,209,72,32657,0.8192999958992004,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,210,72,32813,0.8191999793052673,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,211,72,32969,0.8199999928474426,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,212,72,33125,0.8192999958992004,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,213,72,33282,0.8197000026702881,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,214,72,33438,0.819599986076355,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,215,72,33594,0.8183000087738037,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,216,72,33750,0.8187000155448914,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,217,72,33907,0.8188999891281128,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,218,72,34063,0.8176000118255615,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,219,72,34219,0.8188999891281128,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,220,72,34375,0.8187000155448914,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,221,72,34532,0.8185999989509583,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,222,72,34688,0.8191999793052673,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,223,72,34844,0.8191999793052673,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,224,72,35000,0.819100022315979,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,225,72,35157,0.8188999891281128,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,226,72,35313,0.8180999755859375,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,227,72,35469,0.8180999755859375,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,228,72,35625,0.8188999891281128,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,229,72,35782,0.8188999891281128,0.996875
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,230,72,35938,0.8184999823570251,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,231,72,36094,0.8184999823570251,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,232,72,36250,0.8188999891281128,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,233,72,36407,0.8191999793052673,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,234,72,36563,0.8181999921798706,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,235,72,36719,0.8187999725341797,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,236,72,36875,0.8187999725341797,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,237,72,37032,0.8187999725341797,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,238,72,37188,0.8194000124931335,1.0
CIFAR10,,avg,gm,10,32,1,850.0,DenseNet201,18112138,,,239,72,37344,0.8190000057220459,0.990625
