dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,57,36,17813,0.7667999863624573,0.8
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,58,37,18125,0.7710999846458435,0.7875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,59,38,18438,0.7649000287055969,0.85625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,60,38,18750,0.7757999897003174,0.80625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,61,39,19063,0.7809000015258789,0.78125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,62,39,19375,0.7734000086784363,0.78125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,63,40,19688,0.7717000246047974,0.79375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,64,41,20000,0.7766000032424927,0.8
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,65,41,20313,0.7771000266075134,0.80625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,66,42,20625,0.788100004196167,0.825
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,67,43,20938,0.7825999855995178,0.78125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,68,44,21250,0.7814000248908997,0.8625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,69,44,21563,0.78329998254776,0.80625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,70,45,21875,0.7749999761581421,0.8
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,71,46,22188,0.7832000255584717,0.85
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,72,46,22500,0.7797999978065491,0.8
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,73,47,22813,0.7850000262260437,0.8375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,74,48,23125,0.7888000011444092,0.825
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,75,49,23438,0.791100025177002,0.875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,76,49,23750,0.7799000144004822,0.8125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,77,50,24063,0.7836999893188477,0.83125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,78,51,24375,0.7915999889373779,0.80625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,79,52,24688,0.7849000096321106,0.86875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,80,52,25000,0.7906000018119812,0.81875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,81,53,25313,0.7889000177383423,0.8
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,82,54,25625,0.7818999886512756,0.8125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,83,55,25938,0.7817999720573425,0.86875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,84,55,26250,0.784600019454956,0.7875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,85,56,26563,0.795799970626831,0.8125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,86,57,26875,0.79339998960495,0.80625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,87,58,27188,0.7949000000953674,0.8
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,88,58,27500,0.7896000146865845,0.8
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,89,59,27813,0.7924000024795532,0.78125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,90,60,28125,0.7892000079154968,0.8125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,91,61,28438,0.7932000160217285,0.81875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,92,62,28750,0.7821999788284302,0.89375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,93,62,29063,0.7932000160217285,0.79375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,94,63,29375,0.7918999791145325,0.8375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,95,64,29688,0.791100025177002,0.8375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,96,65,30000,0.8046000003814697,0.75625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,97,66,30313,0.8004000186920166,0.84375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,98,67,30625,0.7908999919891357,0.86875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,99,67,30938,0.7885000109672546,0.84375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,100,68,31250,0.8015000224113464,0.84375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,101,69,31563,0.794700026512146,0.7875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,102,70,31875,0.7978000044822693,0.8375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,103,71,32188,0.7997999787330627,0.83125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,104,72,32500,0.7936000227928162,0.8875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,105,72,32813,0.7840999960899353,0.8625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,106,73,33125,0.7896000146865845,0.8125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,107,74,33438,0.7955999970436096,0.825
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,108,75,33750,0.8003000020980835,0.78125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,109,76,34063,0.7971000075340271,0.83125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,110,77,34375,0.7929999828338623,0.80625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,111,78,34688,0.8026000261306763,0.85625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,112,79,35000,0.7954000234603882,0.83125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,113,80,35313,0.7986999750137329,0.8625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,114,80,35625,0.7806000113487244,0.76875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,115,81,35938,0.796999990940094,0.80625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,116,82,36250,0.8046000003814697,0.80625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,117,83,36563,0.7972000241279602,0.825
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,118,84,36875,0.7993999719619751,0.83125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,119,85,37188,0.7943000197410583,0.8375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,120,86,37500,0.7983999848365784,0.80625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,121,87,37813,0.8027999997138977,0.8625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,122,88,38125,0.7968000173568726,0.85625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,123,89,38438,0.7968999743461609,0.84375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,124,90,38750,0.791700005531311,0.85
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,125,91,39063,0.7971000075340271,0.8375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,126,92,39375,0.7979999780654907,0.80625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,127,93,39688,0.8007000088691711,0.89375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,128,93,40000,0.7976999878883362,0.80625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,129,94,40313,0.7997999787330627,0.86875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,130,95,40625,0.7962999939918518,0.84375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,131,96,40938,0.8015999794006348,0.86875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,132,97,41250,0.805400013923645,0.825
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,133,98,41563,0.7985000014305115,0.85
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,134,99,41875,0.7955999970436096,0.85
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,135,100,42188,0.8069999814033508,0.875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,136,101,42500,0.8029000163078308,0.84375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,137,102,42813,0.8026999831199646,0.8625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,138,103,43125,0.7990999817848206,0.89375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,139,104,43438,0.8069999814033508,0.79375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,140,105,43750,0.8058000206947327,0.8875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,141,106,44063,0.8009999990463257,0.84375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,142,107,44375,0.8047999739646912,0.8125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,143,108,44688,0.8034999966621399,0.90625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,144,109,45000,0.8065000176429749,0.8375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,145,110,45313,0.8033999800682068,0.81875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,146,111,45625,0.8084999918937683,0.8125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,147,112,45938,0.8043000102043152,0.85
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,148,113,46250,0.8105000257492065,0.83125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,149,114,46563,0.8044999837875366,0.8625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,150,115,46875,0.8008000254631042,0.8875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,151,116,47188,0.805899977684021,0.86875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,152,117,47500,0.805899977684021,0.84375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,153,118,47813,0.8057000041007996,0.81875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,154,119,48125,0.8047999739646912,0.85
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,155,120,48438,0.8037999868392944,0.8375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,156,121,48750,0.8012999892234802,0.80625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,157,122,49063,0.8065999746322632,0.86875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,158,123,49375,0.7991999983787537,0.825
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,159,124,49688,0.8070999979972839,0.8
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,160,125,50000,0.8046000003814697,0.8625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,161,126,50313,0.8044000267982483,0.81875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,162,127,50625,0.8046000003814697,0.8
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,163,129,50938,0.8080000281333923,0.88125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,164,130,51250,0.8022000193595886,0.9
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,165,131,51563,0.8011999726295471,0.88125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,166,132,51875,0.7965999841690063,0.8625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,167,133,52188,0.8051000237464905,0.86875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,168,134,52500,0.8034999966621399,0.85
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,169,135,52813,0.8044999837875366,0.84375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,170,136,53125,0.7961000204086304,0.8125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,171,137,53438,0.8102999925613403,0.85
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,172,138,53750,0.807699978351593,0.8375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,173,139,54063,0.7973999977111816,0.9125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,174,140,54375,0.8027999997138977,0.8625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,175,141,54688,0.8131999969482422,0.825
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,176,142,55000,0.8058000206947327,0.86875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,177,144,55313,0.8123999834060669,0.8875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,178,145,55625,0.8069000244140625,0.875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,179,146,55938,0.8050000071525574,0.8875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,180,147,56250,0.8033999800682068,0.88125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,181,148,56563,0.8069000244140625,0.81875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,182,149,56875,0.8108999729156494,0.8375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,183,150,57188,0.805400013923645,0.8125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,184,151,57500,0.8104000091552734,0.8125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,185,152,57813,0.8077999949455261,0.86875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,186,153,58125,0.8016999959945679,0.8625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,187,155,58438,0.8012999892234802,0.9
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,188,156,58750,0.807699978351593,0.8875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,189,157,59063,0.8108999729156494,0.8875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,190,158,59375,0.8112000226974487,0.85
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,191,159,59688,0.8025000095367432,0.86875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,192,160,60000,0.8033999800682068,0.81875
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,193,161,60313,0.8064000010490417,0.78125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,194,162,60625,0.8050000071525574,0.84375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,195,163,60938,0.8004999756813049,0.79375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,196,164,61250,0.8012999892234802,0.8375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,197,166,61563,0.8090000152587891,0.88125
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,198,167,61875,0.8019999861717224,0.80625
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,199,168,62188,0.8126000165939331,0.84375
CIFAR10,,avg,linear,5,32,1,900.0,DenseNet201,18112138,,,200,169,62500,0.8098000288009644,0.84375
