dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,23,59,1233,0.9926999807357788
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,24,62,1286,0.9932000041007996
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,25,64,1340,0.993399977684021
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,26,66,1393,0.9934999942779541
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,27,68,1447,0.9934999942779541
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,28,70,1500,0.993399977684021
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,29,73,1554,0.9940000176429749
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,30,75,1608,0.9939000010490417
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,31,77,1661,0.9939000010490417
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,32,79,1715,0.9937999844551086
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,33,81,1768,0.9943000078201294
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,34,83,1822,0.9944000244140625
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,35,85,1875,0.9943000078201294
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,36,87,1929,0.9940999746322632
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,37,89,1983,0.9939000010490417
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,38,91,2036,0.9937999844551086
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,39,94,2090,0.9940999746322632
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,40,95,2143,0.9940999746322632
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,41,98,2197,0.9943000078201294
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,42,100,2250,0.9944000244140625
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,43,102,2304,0.9937000274658203
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,44,104,2358,0.9941999912261963
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,45,106,2411,0.9944000244140625
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,46,108,2465,0.994700014591217
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,47,110,2518,0.9944999814033508
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,48,112,2572,0.9944000244140625
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,49,114,2625,0.9945999979972839
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,50,116,2679,0.9947999715805054
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,51,118,2733,0.9943000078201294
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,52,120,2786,0.9941999912261963
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,53,122,2840,0.9948999881744385
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,54,124,2893,0.9950000047683716
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,55,126,2947,0.9947999715805054
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,56,128,3000,0.9948999881744385
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,57,130,3054,0.9945999979972839
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,58,132,3108,0.9943000078201294
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,59,134,3161,0.994700014591217
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,60,136,3215,0.9947999715805054
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,61,138,3268,0.9947999715805054
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,62,140,3322,0.9948999881744385
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,63,142,3375,0.994700014591217
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,64,144,3429,0.9943000078201294
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,65,146,3483,0.994700014591217
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,66,148,3536,0.9948999881744385
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,67,150,3590,0.994700014591217
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,68,152,3643,0.9945999979972839
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,69,154,3697,0.9941999912261963
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,70,156,3750,0.9940999746322632
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,71,157,3804,0.9940999746322632
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,72,159,3858,0.994700014591217
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,73,161,3911,0.994700014591217
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,74,163,3965,0.9945999979972839
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,75,164,4018,0.9944999814033508
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,76,166,4072,0.994700014591217
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,77,168,4125,0.9945999979972839
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,78,170,4179,0.9944999814033508
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,79,172,4233,0.9945999979972839
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,80,174,4286,0.9944999814033508
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,81,176,4340,0.9948999881744385
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,82,178,4393,0.9943000078201294
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,83,180,4447,0.994700014591217
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,84,182,4500,0.994700014591217
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,85,185,4554,0.9945999979972839
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,86,187,4608,0.9944999814033508
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,87,188,4661,0.9947999715805054
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,88,190,4715,0.9944999814033508
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,89,192,4768,0.9945999979972839
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,90,194,4822,0.9947999715805054
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,91,196,4875,0.994700014591217
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,92,198,4929,0.9947999715805054
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,93,199,4983,0.9945999979972839
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,94,201,5036,0.9944000244140625
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,95,203,5090,0.9944999814033508
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,96,205,5143,0.9948999881744385
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,97,207,5197,0.9947999715805054
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,98,209,5250,0.9950000047683716
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,99,211,5304,0.994700014591217
MNIST,-1.0,naive,35,32,1,15.0,AdvancedCNN,2592202,,,100,212,5358,0.994700014591217
