dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,29,25,2266,0.5774000287055969,0.7328125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,30,26,2344,0.6065000295639038,0.703125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,31,26,2422,0.6150000095367432,0.7125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,32,27,2500,0.6146000027656555,0.7375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,33,27,2579,0.620199978351593,0.7296875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,34,28,2657,0.6251999735832214,0.759375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,35,28,2735,0.6367999911308289,0.715625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,36,29,2813,0.6401000022888184,0.7
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,37,29,2891,0.6455000042915344,0.7265625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,38,30,2969,0.6450999975204468,0.7109375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,39,30,3047,0.6464999914169312,0.734375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,40,31,3125,0.6524999737739563,0.7765625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,41,31,3204,0.6459000110626221,0.7765625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,42,32,3282,0.6499000191688538,0.7625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,43,32,3360,0.6514000296592712,0.7734375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,44,33,3438,0.6621000170707703,0.7953125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,45,33,3516,0.6693000197410583,0.7734375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,46,34,3594,0.6657000184059143,0.7453125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,47,34,3672,0.6656000018119812,0.7734375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,48,35,3750,0.670199990272522,0.771875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,49,35,3829,0.6638000011444092,0.7734375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,50,36,3907,0.6643999814987183,0.746875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,51,36,3985,0.6694999933242798,0.7828125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,52,37,4063,0.6773999929428101,0.740625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,53,37,4141,0.6718000173568726,0.7578125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,54,38,4219,0.6717000007629395,0.765625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,55,38,4297,0.6747999787330627,0.80625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,56,39,4375,0.6775000095367432,0.7703125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,57,40,4454,0.6740999817848206,0.8
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,58,40,4532,0.6797999739646912,0.7984375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,59,41,4610,0.6868000030517578,0.796875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,60,41,4688,0.6845999956130981,0.821875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,61,42,4766,0.6926000118255615,0.778125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,62,42,4844,0.6852999925613403,0.81875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,63,43,4922,0.6863999962806702,0.8
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,64,43,5000,0.691100001335144,0.8390625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,65,44,5079,0.6851999759674072,0.8234375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,66,45,5157,0.6705999970436096,0.821875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,67,46,5235,0.6814000010490417,0.8109375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,68,47,5313,0.6949999928474426,0.825
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,69,47,5391,0.6973999738693237,0.81875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,70,48,5469,0.6973999738693237,0.8015625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,71,48,5547,0.698199987411499,0.83125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,72,49,5625,0.7035999894142151,0.8234375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,73,49,5704,0.7024999856948853,0.834375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,74,50,5782,0.699999988079071,0.8046875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,75,51,5860,0.6992999911308289,0.825
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,76,51,5938,0.697700023651123,0.8546875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,77,52,6016,0.7080000042915344,0.809375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,78,52,6094,0.7053999900817871,0.840625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,79,53,6172,0.7028999924659729,0.834375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,80,54,6250,0.6973000168800354,0.7265625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,81,54,6329,0.70169997215271,0.825
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,82,55,6407,0.7091000080108643,0.803125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,83,55,6485,0.7067000269889832,0.853125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,84,56,6563,0.6996999979019165,0.8484375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,85,57,6641,0.7093999981880188,0.8421875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,86,57,6719,0.7085999846458435,0.834375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,87,58,6797,0.7024999856948853,0.8296875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,88,58,6875,0.7073000073432922,0.85
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,89,59,6954,0.7095999717712402,0.840625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,90,60,7032,0.7167999744415283,0.8421875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,91,60,7110,0.7070000171661377,0.8359375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,92,61,7188,0.703499972820282,0.83125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,93,62,7266,0.7044000029563904,0.86875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,94,62,7344,0.710099995136261,0.83125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,95,63,7422,0.7102000117301941,0.85625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,96,64,7500,0.7131999731063843,0.85
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,97,64,7579,0.7087000012397766,0.853125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,98,65,7657,0.7196000218391418,0.85
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,99,66,7735,0.7172999978065491,0.840625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,100,66,7813,0.7139999866485596,0.8515625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,101,67,7891,0.7128999829292297,0.8515625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,102,68,7969,0.7138000130653381,0.8640625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,103,68,8047,0.7102000117301941,0.8484375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,104,69,8125,0.717199981212616,0.840625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,105,70,8204,0.7139999866485596,0.871875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,106,70,8282,0.7128999829292297,0.846875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,107,71,8360,0.7168999910354614,0.85625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,108,72,8438,0.7153000235557556,0.8671875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,109,72,8516,0.7128000259399414,0.8515625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,110,73,8594,0.7156000137329102,0.884375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,111,74,8672,0.7211999893188477,0.8640625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,112,74,8750,0.7163000106811523,0.859375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,113,75,8829,0.6972000002861023,0.84375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,114,76,8907,0.7156999707221985,0.859375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,115,77,8985,0.71670001745224,0.840625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,116,78,9063,0.7211999893188477,0.8765625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,117,78,9141,0.7210999727249146,0.85
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,118,79,9219,0.7210999727249146,0.846875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,119,80,9297,0.714900016784668,0.8890625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,120,81,9375,0.7121000289916992,0.8671875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,121,81,9454,0.71670001745224,0.865625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,122,82,9532,0.7192999720573425,0.8609375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,123,83,9610,0.7250999808311462,0.871875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,124,84,9688,0.722000002861023,0.9078125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,125,84,9766,0.7232000231742859,0.875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,126,85,9844,0.7297000288963318,0.8453125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,127,86,9922,0.7253000140190125,0.8859375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,128,86,10000,0.722000002861023,0.8578125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,129,87,10079,0.7228999733924866,0.8828125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,130,88,10157,0.7211999893188477,0.8640625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,131,89,10235,0.7251999974250793,0.8703125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,132,90,10313,0.723800003528595,0.8859375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,133,90,10391,0.7226999998092651,0.875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,134,91,10469,0.7254999876022339,0.859375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,135,92,10547,0.7214000225067139,0.86875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,136,93,10625,0.7261999845504761,0.8875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,137,94,10704,0.7226999998092651,0.8203125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,138,94,10782,0.7260000109672546,0.871875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,139,95,10860,0.7141000032424927,0.86875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,140,96,10938,0.732200026512146,0.875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,141,97,11016,0.732699990272522,0.8921875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,142,97,11094,0.7278000116348267,0.840625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,143,98,11172,0.7263000011444092,0.8828125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,144,99,11250,0.7282000184059143,0.875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,145,100,11329,0.7264000177383423,0.8890625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,146,101,11407,0.7304999828338623,0.88125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,147,102,11485,0.7215999960899353,0.9203125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,148,102,11563,0.7265999913215637,0.8640625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,149,103,11641,0.7132999897003174,0.8609375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,150,104,11719,0.7275000214576721,0.8640625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,151,105,11797,0.72079998254776,0.884375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,152,106,11875,0.7276999950408936,0.86875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,153,107,11954,0.7257000207901001,0.8515625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,154,108,12032,0.730400025844574,0.853125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,155,109,12110,0.7128000259399414,0.8765625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,156,110,12188,0.7265999913215637,0.8671875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,157,111,12266,0.7282999753952026,0.8921875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,158,112,12344,0.73089998960495,0.903125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,159,113,12422,0.729200005531311,0.91875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,160,113,12500,0.7254999876022339,0.8640625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,161,114,12579,0.7263000011444092,0.8578125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,162,115,12657,0.7293999791145325,0.8671875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,163,116,12735,0.7310000061988831,0.8515625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,164,117,12813,0.7275000214576721,0.875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,165,118,12891,0.7328000068664551,0.9015625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,166,119,12969,0.7339000105857849,0.9203125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,167,120,13047,0.7239000201225281,0.9296875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,168,121,13125,0.7300999760627747,0.925
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,169,121,13204,0.7285000085830688,0.859375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,170,122,13282,0.7214000225067139,0.8640625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,171,123,13360,0.7293999791145325,0.8578125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,172,124,13438,0.7348999977111816,0.88125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,173,125,13516,0.7315999865531921,0.8703125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,174,126,13594,0.730400025844574,0.8703125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,175,127,13672,0.73580002784729,0.8578125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,176,128,13750,0.7348999977111816,0.8640625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,177,129,13829,0.7348999977111816,0.8671875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,178,130,13907,0.7299000024795532,0.89375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,179,131,13985,0.7315999865531921,0.9078125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,180,132,14063,0.733299970626831,0.8953125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,181,133,14141,0.7332000136375427,0.88125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,182,134,14219,0.7325999736785889,0.8890625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,183,135,14297,0.7353000044822693,0.9171875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,184,136,14375,0.7156000137329102,0.890625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,185,137,14454,0.7268999814987183,0.871875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,186,138,14532,0.7318000197410583,0.8734375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,187,139,14610,0.7342000007629395,0.8890625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,188,140,14688,0.7350000143051147,0.8734375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,189,141,14766,0.7346000075340271,0.86875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,190,143,14844,0.7263000011444092,0.9421875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,191,144,14922,0.7317000031471252,0.940625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,192,145,15000,0.7322999835014343,0.9296875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,193,146,15079,0.7357000112533569,0.9265625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,194,147,15157,0.7317000031471252,0.928125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,195,148,15235,0.734000027179718,0.871875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,196,148,15313,0.7332000136375427,0.896875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,197,149,15391,0.7321000099182129,0.853125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,198,150,15469,0.7281000018119812,0.8265625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,199,151,15547,0.7366999983787537,0.8484375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,200,153,15625,0.7333999872207642,0.884375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,201,154,15704,0.7364000082015991,0.884375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,202,155,15782,0.7350000143051147,0.896875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,203,156,15860,0.7387999892234802,0.8859375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,204,157,15938,0.739799976348877,0.871875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,205,158,16016,0.738099992275238,0.88125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,206,159,16094,0.738099992275238,0.8921875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,207,160,16172,0.7378000020980835,0.90625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,208,161,16250,0.7330999970436096,0.89375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,209,162,16329,0.7357000112533569,0.8828125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,210,163,16407,0.7396000027656555,0.8984375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,211,164,16485,0.7394000291824341,0.8828125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,212,165,16563,0.734499990940094,0.9125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,213,166,16641,0.7383000254631042,0.8890625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,214,168,16719,0.7317000031471252,0.875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,215,169,16797,0.73580002784729,0.8859375
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,216,170,16875,0.7333999872207642,0.8515625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,217,172,16954,0.7347000241279602,0.9203125
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,218,173,17032,0.7197999954223633,0.95625
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,219,174,17110,0.7294999957084656,0.896875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,220,175,17188,0.741599977016449,0.8796875
CIFAR10,-1.0,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,221,176,17266,0.7304999828338623,0.875
