dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,42,47,1750,0.9930999875068665,0.9930556
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,43,48,1792,0.992900013923645,0.99027777
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,44,49,1834,0.9934999942779541,0.99583334
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,45,50,1875,0.9936000108718872,0.9923611
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,46,51,1917,0.9937000274658203,0.99375
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,47,52,1959,0.9933000206947327,0.9965278
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,48,53,2000,0.9934999942779541,0.9951389
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,49,54,2042,0.9937999844551086,0.9951389
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,50,55,2084,0.9929999709129333,0.9965278
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,51,56,2125,0.993399977684021,0.9965278
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,52,57,2167,0.9936000108718872,0.99583334
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,53,58,2209,0.9940000176429749,0.9951389
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,54,59,2250,0.9936000108718872,0.99444443
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,55,60,2292,0.9937999844551086,0.99583334
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,56,61,2334,0.9940000176429749,0.9965278
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,57,62,2375,0.9941999912261963,0.99791664
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,58,63,2417,0.9941999912261963,0.99722224
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,59,64,2459,0.9937999844551086,0.9965278
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,60,65,2500,0.9944999814033508,0.9986111
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,61,66,2542,0.9944000244140625,0.9951389
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,62,67,2584,0.9941999912261963,0.99930555
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,63,67,2625,0.9940999746322632,0.99375
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,64,68,2667,0.9940000176429749,0.99583334
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,65,69,2709,0.9944999814033508,0.99583334
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,66,70,2750,0.9943000078201294,0.9951389
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,67,71,2792,0.9943000078201294,0.99583334
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,68,72,2834,0.9940999746322632,1.0
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,69,73,2875,0.9943000078201294,0.9909722
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,70,74,2917,0.9943000078201294,0.99791664
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,71,75,2959,0.9943000078201294,0.99722224
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,72,76,3000,0.9945999979972839,0.99722224
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,73,77,3042,0.9941999912261963,0.9965278
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,74,78,3084,0.9943000078201294,0.99444443
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,75,79,3125,0.9941999912261963,0.9965278
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,76,80,3167,0.9941999912261963,0.99791664
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,77,81,3209,0.994700014591217,0.99722224
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,78,82,3250,0.9944000244140625,0.99791664
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,79,83,3292,0.9943000078201294,0.99444443
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,80,84,3334,0.994700014591217,0.9986111
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,81,85,3375,0.9951000213623047,0.99583334
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,82,86,3417,0.994700014591217,0.99791664
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,83,87,3459,0.9943000078201294,0.99722224
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,84,88,3500,0.9944999814033508,0.9986111
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,85,89,3542,0.9943000078201294,1.0
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,86,89,3584,0.9945999979972839,0.99722224
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,87,90,3625,0.9943000078201294,0.99583334
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,88,91,3667,0.9947999715805054,0.99722224
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,89,92,3709,0.9950000047683716,0.9986111
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,90,93,3750,0.9945999979972839,1.0
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,91,94,3792,0.994700014591217,0.9986111
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,92,94,3834,0.994700014591217,0.99444443
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,93,95,3875,0.994700014591217,0.9986111
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,94,96,3917,0.9947999715805054,0.9965278
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,95,97,3959,0.9944999814033508,0.9986111
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,96,98,4000,0.9945999979972839,0.9986111
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,97,99,4042,0.9950000047683716,1.0
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,98,100,4084,0.9951000213623047,1.0
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,99,101,4125,0.9947999715805054,0.9986111
MNIST,,avg,sketch,45,32,1,25.0,AdvancedCNN,2592202,250,5,100,102,4167,0.9951000213623047,1.0
