dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,61,58,6355,0.7781000137329102,0.77916664
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,62,59,6459,0.7878999710083008,0.77708334
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,63,60,6563,0.7910000085830688,0.77916664
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,64,61,6667,0.7886999845504761,0.8041667
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,65,62,6771,0.7900999784469604,0.8020833
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,66,63,6876,0.7864000201225281,0.80833334
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,67,64,6980,0.7901999950408936,0.79375
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,68,65,7084,0.7843000292778015,0.81875
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,69,66,7188,0.7878999710083008,0.8229167
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,70,67,7292,0.7870000004768372,0.80625
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,71,68,7396,0.7967000007629395,0.80625
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,72,69,7501,0.7968999743461609,0.81458336
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,73,70,7605,0.7957000136375427,0.81666666
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,74,71,7709,0.7961999773979187,0.79791665
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,75,72,7813,0.7882000207901001,0.8229167
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,76,73,7917,0.796500027179718,0.78125
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,77,75,8021,0.7953000068664551,0.85
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,78,76,8126,0.7921000123023987,0.83958334
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,79,77,8230,0.8033999800682068,0.8520833
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,80,78,8334,0.8055999875068665,0.82708335
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,81,79,8438,0.8044999837875366,0.82916665
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,82,80,8542,0.8019999861717224,0.8375
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,83,81,8646,0.8027999997138977,0.8
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,84,82,8751,0.794700026512146,0.77916664
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,85,83,8855,0.8025000095367432,0.8520833
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,86,84,8959,0.7990000247955322,0.77708334
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,87,86,9063,0.8043000102043152,0.83958334
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,88,87,9167,0.8046000003814697,0.81666666
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,89,88,9271,0.8104000091552734,0.8208333
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,90,89,9376,0.8055999875068665,0.84375
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,91,90,9480,0.8019000291824341,0.8125
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,92,91,9584,0.8079000115394592,0.81666666
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,93,93,9688,0.8007000088691711,0.87083334
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,94,94,9792,0.8086000084877014,0.85625
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,95,95,9896,0.8097000122070312,0.8666667
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,96,96,10001,0.8065999746322632,0.8229167
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,97,97,10105,0.8082000017166138,0.8041667
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,98,99,10209,0.8033999800682068,0.8666667
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,99,100,10313,0.8051999807357788,0.85
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,100,101,10417,0.8084999918937683,0.83958334
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,101,102,10521,0.8050000071525574,0.83125
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,102,104,10626,0.8080000281333923,0.875
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,103,105,10730,0.8130999803543091,0.87083334
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,104,106,10834,0.8098999857902527,0.8208333
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,105,107,10938,0.8073999881744385,0.84791666
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,106,109,11042,0.8148000240325928,0.90625
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,107,110,11146,0.8119999766349792,0.8854167
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,108,111,11251,0.8154000043869019,0.85833335
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,109,113,11355,0.8094000220298767,0.8958333
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,110,114,11459,0.8151999711990356,0.87708336
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,111,115,11563,0.8192999958992004,0.81666666
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,112,116,11667,0.8116000294685364,0.8229167
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,113,118,11771,0.8134999871253967,0.8666667
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,114,119,11876,0.8131999969482422,0.79583335
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,115,121,11980,0.8126000165939331,0.8958333
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,116,122,12084,0.8169000148773193,0.8833333
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,117,123,12188,0.8148000240325928,0.8375
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,118,125,12292,0.8104000091552734,0.87708336
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,119,126,12396,0.816100001335144,0.84791666
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,120,127,12501,0.8130000233650208,0.82708335
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,121,129,12605,0.817300021648407,0.84375
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,122,130,12709,0.8129000067710876,0.8125
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,123,132,12813,0.8156999945640564,0.875
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,124,133,12917,0.8148999810218811,0.8375
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,125,135,13021,0.8183000087738037,0.89166665
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,126,136,13126,0.8187999725341797,0.8645833
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,127,138,13230,0.8066999912261963,0.93125
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,128,139,13334,0.8159999847412109,0.84166664
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,129,141,13438,0.8162999749183655,0.90208334
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,130,142,13542,0.8177000284194946,0.85
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,131,144,13646,0.8130999803543091,0.92083335
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,132,145,13751,0.8181999921798706,0.8625
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,133,147,13855,0.817300021648407,0.9270833
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,134,148,13959,0.8172000050544739,0.7916667
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,135,150,14063,0.8183000087738037,0.91875
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,136,151,14167,0.8180000185966492,0.89375
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,137,153,14271,0.8203999996185303,0.89166665
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,138,154,14376,0.8184999823570251,0.86875
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,139,156,14480,0.8210999965667725,0.90208334
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,140,157,14584,0.8198000192642212,0.86041665
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,141,159,14688,0.8209999799728394,0.8854167
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,142,160,14792,0.8130000233650208,0.8520833
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,143,162,14896,0.8228999972343445,0.9
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,144,164,15001,0.8241999745368958,0.925
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,145,165,15105,0.8198000192642212,0.8125
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,146,167,15209,0.8188999891281128,0.88958335
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,147,168,15313,0.8165000081062317,0.80833334
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,148,170,15417,0.8198000192642212,0.875
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,149,172,15521,0.8208000063896179,0.9291667
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,150,173,15626,0.8223999738693237,0.86875
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,151,174,15730,0.8270000219345093,0.9625
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,152,174,15834,0.8287000060081482,0.9770833
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,153,174,15938,0.8306000232696533,0.9875
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,154,174,16042,0.8319000005722046,0.9916667
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,155,174,16146,0.83160001039505,0.99375
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,156,174,16251,0.8307999968528748,0.99583334
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,157,174,16355,0.8323000073432922,0.99791664
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,158,174,16459,0.8324000239372253,0.99791664
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,159,174,16563,0.8331000208854675,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,160,174,16667,0.8331000208854675,0.99375
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,161,174,16771,0.8317000269889832,0.99583334
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,162,174,16876,0.8323000073432922,0.99791664
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,163,174,16980,0.8327000141143799,0.99791664
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,164,174,17084,0.8321999907493591,0.99583334
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,165,174,17188,0.8325999975204468,0.9916667
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,166,174,17292,0.8330000042915344,0.99791664
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,167,174,17396,0.8325999975204468,0.99791664
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,168,174,17501,0.8321999907493591,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,169,174,17605,0.8324000239372253,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,170,174,17709,0.832099974155426,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,171,174,17813,0.8320000171661377,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,172,174,17917,0.8317999839782715,0.99791664
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,173,174,18021,0.8323000073432922,0.99791664
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,174,174,18126,0.8319000005722046,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,175,174,18230,0.8319000005722046,0.99791664
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,176,174,18334,0.8321999907493591,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,177,174,18438,0.8323000073432922,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,178,174,18542,0.8324000239372253,0.99583334
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,179,174,18646,0.8323000073432922,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,180,174,18751,0.8328999876976013,0.99791664
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,181,174,18855,0.83160001039505,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,182,174,18959,0.8317999839782715,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,183,174,19063,0.8319000005722046,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,184,174,19167,0.8324999809265137,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,185,174,19271,0.8319000005722046,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,186,174,19376,0.8327000141143799,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,187,174,19480,0.8331000208854675,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,188,174,19584,0.8320000171661377,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,189,174,19688,0.8324999809265137,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,190,174,19792,0.8325999975204468,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,191,174,19896,0.8324000239372253,0.99791664
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,192,174,20001,0.8330000042915344,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,193,174,20105,0.8324999809265137,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,194,174,20209,0.8324999809265137,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,195,174,20313,0.8324000239372253,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,196,174,20417,0.8324999809265137,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,197,174,20521,0.8331000208854675,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,198,174,20626,0.8320000171661377,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,199,174,20730,0.8325999975204468,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,200,174,20834,0.8323000073432922,0.99791664
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,201,174,20938,0.8313999772071838,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,202,174,21042,0.8327000141143799,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,203,174,21146,0.8325999975204468,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,204,174,21251,0.8328999876976013,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,205,174,21355,0.8321999907493591,0.99791664
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,206,174,21459,0.8327000141143799,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,207,174,21563,0.8314999938011169,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,208,174,21667,0.8317999839782715,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,209,174,21771,0.8317000269889832,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,210,174,21876,0.8320000171661377,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,211,174,21980,0.8327000141143799,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,212,174,22084,0.8317000269889832,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,213,174,22188,0.8314999938011169,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,214,174,22292,0.8314999938011169,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,215,174,22396,0.8321999907493591,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,216,174,22501,0.8324999809265137,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,217,174,22605,0.8319000005722046,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,218,174,22709,0.83160001039505,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,219,174,22813,0.8313000202178955,0.99791664
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,220,174,22917,0.8314999938011169,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,221,174,23021,0.8317000269889832,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,222,174,23126,0.8317999839782715,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,223,174,23230,0.8321999907493591,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,224,174,23334,0.8323000073432922,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,225,174,23438,0.8331000208854675,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,226,174,23542,0.833299994468689,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,227,174,23646,0.833299994468689,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,228,174,23751,0.8334000110626221,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,229,174,23855,0.8335000276565552,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,230,174,23959,0.8331999778747559,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,231,174,24063,0.8327999711036682,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,232,174,24167,0.8335000276565552,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,233,174,24271,0.8335999846458435,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,234,174,24376,0.8331999778747559,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,235,174,24480,0.8330000042915344,0.99791664
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,236,174,24584,0.8327999711036682,1.0
CIFAR10,,avg,linear,15,32,1,275.0,DenseNet121,6964106,,,237,174,24688,0.8328999876976013,1.0
