dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,28,11,1050,0.9865000247955322
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,29,11,1088,0.9836999773979187
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,30,11,1125,0.9793999791145325
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,31,12,1163,0.9871000051498413
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,32,12,1200,0.9829999804496765
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,33,12,1238,0.9781000018119812
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,34,13,1275,0.9890000224113464
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,35,13,1313,0.9865000247955322
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,36,13,1350,0.9843000173568726
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,37,14,1388,0.9890000224113464
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,38,14,1425,0.9865000247955322
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,39,15,1463,0.988099992275238
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,40,15,1500,0.9883000254631042
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,41,15,1538,0.98580002784729
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,42,16,1575,0.9887999892234802
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,43,16,1613,0.9890000224113464
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,44,16,1650,0.9871000051498413
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,45,17,1688,0.989799976348877
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,46,17,1725,0.9879999756813049
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,47,18,1763,0.9907000064849854
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,48,18,1800,0.9907000064849854
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,49,19,1838,0.989799976348877
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,50,19,1875,0.991100013256073
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,51,19,1913,0.989799976348877
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,52,20,1950,0.991599977016449
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,53,20,1988,0.9905999898910522
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,54,21,2025,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,55,21,2063,0.9905999898910522
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,56,22,2100,0.9918000102043152
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,57,22,2138,0.9915000200271606
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,58,23,2175,0.9912999868392944
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,59,23,2213,0.9914000034332275
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,60,23,2250,0.989300012588501
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,61,24,2288,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,62,24,2325,0.9916999936103821
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,63,25,2363,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,64,25,2400,0.9922000169754028
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,65,26,2438,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,66,26,2475,0.9919999837875366
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,67,27,2513,0.9918000102043152
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,68,27,2550,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,69,27,2588,0.9912999868392944
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,70,28,2625,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,71,28,2663,0.9921000003814697
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,72,29,2700,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,73,29,2738,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,74,30,2775,0.9922999739646912
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,75,30,2813,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,76,31,2850,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,77,31,2888,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,78,32,2925,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,79,32,2963,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,80,32,3000,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,81,33,3038,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,82,33,3075,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,83,34,3113,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,84,34,3150,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,85,35,3188,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,86,35,3225,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,87,35,3263,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,88,36,3300,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,89,36,3338,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,90,37,3375,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,91,37,3413,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,92,38,3450,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,93,38,3488,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,94,38,3525,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,95,39,3563,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,96,39,3600,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,97,40,3638,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,98,40,3675,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,99,41,3713,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,50,32,1,100.0,AdvancedCNN,2592202,250,5,100,41,3750,0.9934999942779541
