dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,73,22,2738,0.9829999804496765,0.996875
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,74,23,2775,0.9908000230789185,0.995
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,75,23,2813,0.986299991607666,0.994375
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,76,23,2850,0.9825999736785889,0.995625
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,77,24,2888,0.9904000163078308,0.9975
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,78,24,2925,0.9876999855041504,0.99375
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,79,24,2963,0.9843000173568726,0.9975
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,80,25,3000,0.9843000173568726,0.971875
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,81,25,3038,0.9900000095367432,0.998125
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,82,25,3075,0.9876000285148621,0.999375
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,83,25,3113,0.9861000180244446,0.9975
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,84,26,3150,0.9918000102043152,0.995625
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,85,26,3188,0.9868000149726868,0.998125
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,86,26,3225,0.9833999872207642,0.995625
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,87,27,3263,0.9919999837875366,0.99625
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,88,27,3300,0.9904000163078308,0.998125
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,89,27,3338,0.9882000088691711,0.995625
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,90,28,3375,0.9919999837875366,0.998125
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,91,28,3413,0.9878000020980835,0.99625
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,92,28,3450,0.9846000075340271,0.99375
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,93,28,3488,0.9814000129699707,0.99625
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,94,29,3525,0.9919000267982483,0.995625
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,95,29,3563,0.9890000224113464,0.99625
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,96,30,3600,0.9894999861717224,0.9775
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,97,30,3638,0.991100013256073,0.9975
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,98,30,3675,0.9866999983787537,0.99625
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,99,31,3713,0.98580002784729,0.946875
MNIST,-2.0,avg,sketch,50,32,1,90.0,AdvancedCNN,2592202,250,5,100,31,3750,0.9919000267982483,0.998125
