dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,1,11,188,0.9718999862670898
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,2,18,375,0.9835000038146973
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,3,23,563,0.9889000058174133
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,4,29,750,0.9926999807357788
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,5,35,938,0.9932000041007996
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,6,41,1125,0.993399977684021
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,7,47,1313,0.9937999844551086
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,8,53,1500,0.9939000010490417
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,9,59,1688,0.9944999814033508
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,10,65,1875,0.9934999942779541
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,11,71,2063,0.9951000213623047
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,12,77,2250,0.9944999814033508
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,13,82,2438,0.9955999851226807
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,14,88,2625,0.9947999715805054
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,15,93,2813,0.995199978351593
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,16,98,3000,0.995199978351593
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,17,103,3188,0.9954000115394592
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,18,109,3375,0.9948999881744385
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,19,114,3563,0.9955999851226807
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,20,120,3750,0.9958000183105469
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,21,126,3938,0.9955000281333923
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,22,131,4125,0.995199978351593
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,23,136,4313,0.9955000281333923
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,24,142,4500,0.9955000281333923
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,25,147,4688,0.9961000084877014
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,26,152,4875,0.9957000017166138
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,27,158,5063,0.9958999752998352
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,28,162,5250,0.9962000250816345
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,29,167,5438,0.9952999949455261
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,30,172,5625,0.9952999949455261
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,31,177,5813,0.9950000047683716
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,32,183,6000,0.9950000047683716
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,33,189,6188,0.9945999979972839
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,34,194,6375,0.995199978351593
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,35,198,6563,0.9955000281333923
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,36,203,6750,0.9955999851226807
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,37,208,6938,0.9950000047683716
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,38,215,7125,0.9951000213623047
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,39,220,7313,0.9955999851226807
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,40,226,7500,0.9954000115394592
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,41,231,7688,0.9958999752998352
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,42,237,7875,0.9959999918937683
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,43,241,8063,0.9957000017166138
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,44,246,8250,0.9955000281333923
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,45,251,8438,0.9958999752998352
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,46,257,8625,0.9958000183105469
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,47,261,8813,0.9955999851226807
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,48,265,9000,0.9961000084877014
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,49,270,9188,0.996399998664856
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,50,275,9375,0.9957000017166138
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,51,280,9563,0.9958000183105469
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,52,285,9750,0.9958000183105469
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,53,293,9938,0.9954000115394592
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,54,298,10125,0.9954000115394592
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,55,303,10313,0.9958999752998352
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,56,308,10500,0.9962000250816345
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,57,312,10688,0.9958999752998352
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,58,316,10875,0.9959999918937683
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,59,321,11063,0.9961000084877014
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,60,325,11250,0.9957000017166138
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,61,330,11438,0.9958999752998352
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,62,334,11625,0.9957000017166138
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,63,339,11813,0.9955000281333923
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,64,345,12000,0.9954000115394592
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,65,349,12188,0.9955999851226807
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,66,353,12375,0.9952999949455261
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,67,359,12563,0.9959999918937683
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,68,365,12750,0.9958000183105469
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,69,369,12938,0.9958999752998352
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,70,373,13125,0.9955999851226807
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,71,378,13313,0.9955999851226807
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,72,383,13500,0.9955999851226807
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,73,385,13688,0.9958000183105469
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,74,390,13875,0.9962000250816345
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,75,394,14063,0.9962000250816345
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,76,400,14250,0.9958000183105469
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,77,405,14438,0.9952999949455261
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,78,409,14625,0.9955000281333923
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,79,413,14813,0.9961000084877014
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,80,418,15000,0.9955000281333923
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,81,422,15188,0.9958000183105469
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,82,425,15375,0.9959999918937683
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,83,430,15563,0.9955000281333923
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,84,433,15750,0.9958999752998352
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,85,440,15938,0.9958999752998352
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,86,442,16125,0.9961000084877014
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,87,444,16313,0.9958999752998352
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,88,446,16500,0.9957000017166138
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,89,452,16688,0.994700014591217
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,90,459,16875,0.9961000084877014
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,91,465,17063,0.9958000183105469
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,92,470,17250,0.9955000281333923
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,93,473,17438,0.9961000084877014
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,94,477,17625,0.9959999918937683
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,95,485,17813,0.9957000017166138
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,96,490,18000,0.9955999851226807
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,97,493,18188,0.9959999918937683
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,98,498,18375,0.9965000152587891
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,99,502,18563,0.9958000183105469
MNIST,-1.0,naive,10,32,1,20.0,AdvancedCNN,2592202,,,100,507,18750,0.9958999752998352
