dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,63,95,11813,0.9951000213623047,1.0
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,64,96,12000,0.9950000047683716,1.0
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,65,97,12188,0.995199978351593,0.996875
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,66,98,12375,0.9954000115394592,0.996875
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,67,100,12563,0.9952999949455261,0.996875
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,68,102,12750,0.9950000047683716,0.990625
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,69,103,12938,0.9944000244140625,0.996875
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,70,104,13125,0.994700014591217,1.0
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,71,107,13313,0.9945999979972839,0.996875
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,72,108,13500,0.994700014591217,1.0
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,73,109,13688,0.994700014591217,0.99375
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,74,111,13875,0.9943000078201294,0.996875
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,75,112,14063,0.9945999979972839,1.0
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,76,113,14250,0.9945999979972839,1.0
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,77,114,14438,0.9951000213623047,0.996875
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,78,115,14625,0.9952999949455261,1.0
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,79,116,14813,0.9944999814033508,0.996875
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,80,118,15000,0.9948999881744385,1.0
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,81,119,15188,0.9951000213623047,0.996875
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,82,120,15375,0.995199978351593,1.0
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,83,121,15563,0.9952999949455261,1.0
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,84,122,15750,0.9948999881744385,1.0
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,85,123,15938,0.9948999881744385,1.0
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,86,124,16125,0.9951000213623047,0.996875
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,87,126,16313,0.9943000078201294,1.0
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,88,128,16500,0.9944000244140625,0.996875
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,89,130,16688,0.994700014591217,1.0
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,90,131,16875,0.994700014591217,1.0
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,91,132,17063,0.9944999814033508,1.0
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,92,133,17250,0.994700014591217,1.0
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,93,135,17438,0.9945999979972839,0.996875
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,94,136,17625,0.9950000047683716,0.996875
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,95,138,17813,0.9945999979972839,1.0
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,96,139,18000,0.9944999814033508,1.0
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,97,140,18188,0.9948999881744385,1.0
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,98,141,18375,0.9950000047683716,0.996875
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,99,143,18563,0.9944999814033508,1.0
MNIST,-2.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,100,144,18750,0.9948999881744385,1.0
