dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,1,2,47,0.39419999718666077
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,2,4,94,0.835099995136261
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,3,6,141,0.8744000196456909
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,4,6,188,0.8866000175476074
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,5,7,235,0.9104999899864197
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,6,8,282,0.9336000084877014
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,7,9,329,0.9463000297546387
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,8,9,375,0.9136999845504761
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,9,10,422,0.9419999718666077
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,10,11,469,0.9581000208854675
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,11,12,516,0.9516000151634216
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,12,12,563,0.9488999843597412
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,13,13,610,0.9635000228881836
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,14,14,657,0.9703999757766724
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,15,14,704,0.9513999819755554
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,16,15,750,0.9664000272750854
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,17,16,797,0.9783999919891357
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,18,16,844,0.9635999798774719
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,19,17,891,0.9700999855995178
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,20,18,938,0.9804999828338623
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,21,19,985,0.9715999960899353
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,22,19,1032,0.9725000262260437
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,23,20,1079,0.9814000129699707
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,24,21,1125,0.9843999743461609
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,25,21,1172,0.9656999707221985
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,26,22,1219,0.9794999957084656
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,27,23,1266,0.9846000075340271
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,28,24,1313,0.9861999750137329
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,29,24,1360,0.972000002861023
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,30,25,1407,0.9797999858856201
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,31,26,1454,0.9836000204086304
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,32,27,1500,0.9854999780654907
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,33,28,1547,0.9825999736785889
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,34,28,1594,0.9811999797821045
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,35,29,1641,0.9854999780654907
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,36,30,1688,0.9868000149726868
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,37,31,1735,0.9890000224113464
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,38,31,1782,0.983299970626831
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,39,32,1829,0.9860000014305115
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,40,33,1875,0.9900000095367432
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,41,33,1922,0.9830999970436096
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,42,34,1969,0.9865000247955322
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,43,35,2016,0.9886999726295471
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,44,36,2063,0.9879000186920166
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,45,36,2110,0.9883000254631042
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,46,37,2157,0.9879000186920166
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,47,38,2204,0.9902999997138977
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,48,39,2250,0.9883999824523926
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,49,39,2297,0.9879000186920166
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,50,40,2344,0.9908000230789185
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,51,41,2391,0.9908000230789185
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,52,42,2438,0.9911999702453613
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,53,42,2485,0.9889000058174133
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,54,43,2532,0.9912999868392944
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,55,44,2579,0.9918000102043152
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,56,45,2625,0.9923999905586243
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,57,45,2672,0.9904000163078308
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,58,46,2719,0.9912999868392944
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,59,47,2766,0.9922000169754028
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,60,47,2813,0.9872999787330627
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,61,48,2860,0.991599977016449
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,62,49,2907,0.9923999905586243
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,63,50,2954,0.9922000169754028
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,64,50,3000,0.9901000261306763
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,65,51,3047,0.9914000034332275
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,66,52,3094,0.9929999709129333
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,67,53,3141,0.9929999709129333
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,68,53,3188,0.9909999966621399
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,69,54,3235,0.9923999905586243
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,70,55,3282,0.9937999844551086
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,71,56,3329,0.9937999844551086
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,72,57,3375,0.9925000071525574
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,73,57,3422,0.9922999739646912
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,74,58,3469,0.9927999973297119
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,75,59,3516,0.9934999942779541
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,76,59,3563,0.9922000169754028
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,77,60,3610,0.992900013923645
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,78,61,3657,0.9937999844551086
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,79,61,3704,0.9929999709129333
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,80,62,3750,0.9925000071525574
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,81,63,3797,0.9932000041007996
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,82,64,3844,0.9926000237464905
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,83,64,3891,0.992900013923645
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,84,65,3938,0.9933000206947327
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,85,66,3985,0.9940999746322632
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,86,66,4032,0.992900013923645
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,87,67,4079,0.9934999942779541
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,88,68,4125,0.9933000206947327
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,89,69,4172,0.9939000010490417
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,90,69,4219,0.9925000071525574
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,91,70,4266,0.9939000010490417
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,92,71,4313,0.9943000078201294
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,93,71,4360,0.9937000274658203
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,94,72,4407,0.9939000010490417
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,95,73,4454,0.9939000010490417
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,96,74,4500,0.9937000274658203
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,97,75,4547,0.9933000206947327
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,98,75,4594,0.9936000108718872
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,99,76,4641,0.9937999844551086
MNIST,-2.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,100,77,4688,0.9940000176429749
