dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,75,532,2009,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,76,538,2036,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,77,543,2063,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,78,549,2090,0.9951000213623047
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,79,555,2117,0.9944999814033508
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,80,561,2143,0.994700014591217
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,81,567,2170,0.994700014591217
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,82,572,2197,0.9943000078201294
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,83,579,2224,0.9950000047683716
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,84,585,2250,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,85,590,2277,0.9951000213623047
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,86,596,2304,0.9950000047683716
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,87,601,2331,0.9950000047683716
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,88,607,2358,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,89,613,2384,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,90,619,2411,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,91,624,2438,0.9951000213623047
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,92,629,2465,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,93,636,2492,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,94,642,2518,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,95,647,2545,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,96,652,2572,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,97,659,2599,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,98,663,2625,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,99,668,2652,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,100,673,2679,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,101,679,2706,0.9951000213623047
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,102,684,2733,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,103,690,2759,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,104,695,2786,0.9950000047683716
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,105,700,2813,0.9951000213623047
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,106,706,2840,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,107,713,2867,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,108,718,2893,0.9950000047683716
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,109,724,2920,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,110,729,2947,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,111,736,2974,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,112,742,3000,0.9948999881744385
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,113,747,3027,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,114,753,3054,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,115,758,3081,0.9951000213623047
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,116,763,3108,0.9948999881744385
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,117,769,3134,0.9950000047683716
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,118,774,3161,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,119,779,3188,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,120,785,3215,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,121,791,3242,0.9951000213623047
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,122,797,3268,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,123,803,3295,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,124,808,3322,0.9951000213623047
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,125,814,3349,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,126,819,3375,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,127,825,3402,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,128,831,3429,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,129,836,3456,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,130,841,3483,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,131,846,3509,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,132,851,3536,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,133,856,3563,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,134,862,3590,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,135,869,3617,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,136,874,3643,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,137,879,3670,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,138,884,3697,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,139,890,3724,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,140,895,3750,0.9951000213623047
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,141,900,3777,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,142,905,3804,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,143,909,3831,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,144,915,3858,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,145,921,3884,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,146,926,3911,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,147,931,3938,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,148,937,3965,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,149,942,3992,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,150,947,4018,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,151,951,4045,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,152,955,4072,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,153,959,4099,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,154,963,4125,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,155,968,4152,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,156,973,4179,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,157,978,4206,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,158,984,4233,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,159,989,4259,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,160,994,4286,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,161,1000,4313,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,162,1007,4340,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,163,1012,4367,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,164,1019,4393,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,165,1024,4420,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,166,1029,4447,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,167,1035,4474,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,168,1041,4500,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,169,1046,4527,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,170,1052,4554,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,171,1059,4581,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,172,1064,4608,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,173,1069,4634,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,174,1076,4661,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,175,1082,4688,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,176,1089,4715,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,177,1096,4742,0.9951000213623047
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,178,1101,4768,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,179,1108,4795,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,180,1114,4822,0.9950000047683716
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,181,1119,4849,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,182,1124,4875,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,183,1130,4902,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,184,1136,4929,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,185,1141,4956,0.9951000213623047
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,186,1147,4983,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,187,1153,5009,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,188,1159,5036,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,189,1165,5063,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,190,1170,5090,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,191,1176,5117,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,192,1183,5143,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,193,1188,5170,0.9945999979972839
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,194,1194,5197,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,195,1198,5224,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,196,1204,5250,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,197,1210,5277,0.9951000213623047
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,198,1217,5304,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,199,1225,5331,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,200,1232,5358,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,201,1239,5384,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,202,1245,5411,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,203,1252,5438,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,204,1258,5465,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,205,1265,5492,0.9961000084877014
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,206,1270,5518,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,207,1277,5545,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,208,1282,5572,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,209,1289,5599,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,210,1294,5625,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,211,1300,5652,0.9951000213623047
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,212,1307,5679,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,213,1312,5706,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,214,1318,5733,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,215,1323,5759,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,216,1328,5786,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,217,1335,5813,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,218,1342,5840,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,219,1348,5867,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,220,1354,5893,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,221,1359,5920,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,222,1364,5947,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,223,1370,5974,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,224,1376,6000,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,225,1383,6027,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,226,1389,6054,0.9951000213623047
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,227,1395,6081,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,228,1400,6108,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,229,1404,6134,0.9955000281333923
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,230,1411,6161,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,231,1417,6188,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,232,1422,6215,0.9951000213623047
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,233,1429,6242,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,234,1434,6268,0.9951000213623047
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,235,1438,6295,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,236,1443,6322,0.9951000213623047
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,237,1450,6349,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,238,1456,6375,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,239,1463,6402,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,240,1469,6429,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,241,1474,6456,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,242,1480,6483,0.9954000115394592
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,243,1487,6509,0.9952999949455261
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,244,1493,6536,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,245,1498,6563,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,246,1503,6590,0.9958999752998352
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,247,1508,6617,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,248,1513,6643,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,249,1516,6670,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,250,1520,6697,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,251,1524,6724,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,252,1528,6750,0.9959999918937683
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,253,1534,6777,0.9961000084877014
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,254,1540,6804,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,255,1547,6831,0.9957000017166138
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,256,1556,6858,0.995199978351593
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,257,1563,6884,0.9948999881744385
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,258,1569,6911,0.9955999851226807
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,259,1576,6938,0.9958000183105469
MNIST,naive,35,64,1,0.5,AdvancedCNN,2592202,-1,-1,260,1583,6965,0.9958000183105469
