dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,66,10313,10313,0.7858999967575073,0.940625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,67,10469,10469,0.7910000085830688,0.946875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,68,10625,10625,0.7907000184059143,0.959375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,69,10782,10782,0.7908999919891357,0.934375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,70,10938,10938,0.7770000100135803,0.95625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,71,11094,11094,0.7630000114440918,0.96875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,72,11250,11250,0.7918999791145325,0.96875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,73,11407,11407,0.791100025177002,0.95625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,74,11563,11563,0.7696999907493591,0.95
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,75,11719,11719,0.7853000164031982,0.98125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,76,11875,11875,0.777400016784668,0.934375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,77,12032,12032,0.7692000269889832,0.946875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,78,12188,12188,0.76910001039505,0.921875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,79,12344,12344,0.7918000221252441,0.940625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,80,12500,12500,0.7954999804496765,0.928125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,81,12657,12657,0.7768999934196472,0.946875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,82,12813,12813,0.7932999730110168,0.9625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,83,12969,12969,0.7922000288963318,0.94375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,84,13125,13125,0.7847999930381775,0.965625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,85,13282,13282,0.767799973487854,0.959375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,86,13438,13438,0.7599999904632568,0.959375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,87,13594,13594,0.7689999938011169,0.978125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,88,13750,13750,0.7148000001907349,0.940625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,89,13907,13907,0.7896000146865845,0.95625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,90,14063,14063,0.7940999865531921,0.953125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,91,14219,14219,0.7777000069618225,0.9375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,92,14375,14375,0.7836999893188477,0.94375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,93,14532,14532,0.8001999855041504,0.953125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,94,14688,14688,0.7849000096321106,0.94375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,95,14844,14844,0.798799991607666,0.959375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,96,15000,15000,0.7760000228881836,0.9625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,97,15157,15157,0.8015000224113464,0.95625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,98,15313,15313,0.8064000010490417,0.965625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,99,15469,15469,0.7958999872207642,0.959375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,100,15625,15625,0.7911999821662903,0.94375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,101,15782,15782,0.7936000227928162,0.95
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,102,15938,15938,0.7942000031471252,0.959375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,103,16094,16094,0.8021000027656555,0.978125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,104,16250,16250,0.7767000198364258,0.953125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,105,16407,16407,0.7975000143051147,0.94375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,106,16563,16563,0.7908999919891357,0.96875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,107,16719,16719,0.7702000141143799,0.946875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,108,16875,16875,0.7882999777793884,0.95625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,109,17032,17032,0.7886000275611877,0.959375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,110,17188,17188,0.7942000031471252,0.946875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,111,17344,17344,0.7595999836921692,0.95
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,112,17500,17500,0.7796000242233276,0.959375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,113,17657,17657,0.7944999933242798,0.975
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,114,17813,17813,0.777999997138977,0.93125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,115,17969,17969,0.7940000295639038,0.953125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,116,18125,18125,0.774399995803833,0.95625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,117,18282,18282,0.7932999730110168,0.965625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,118,18438,18438,0.7935000061988831,0.965625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,119,18594,18594,0.7796000242233276,0.953125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,120,18750,18750,0.7900000214576721,0.946875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,121,18907,18907,0.805899977684021,0.959375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,122,19063,19063,0.7893000245094299,0.95
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,123,19219,19219,0.7907999753952026,0.946875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,124,19375,19375,0.7978000044822693,0.965625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,125,19532,19532,0.7840999960899353,0.94375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,126,19688,19688,0.7979000210762024,0.959375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,127,19844,19844,0.7937999963760376,0.965625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,128,20000,20000,0.7896999716758728,0.946875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,129,20157,20157,0.7912999987602234,0.946875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,130,20313,20313,0.7921000123023987,0.946875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,131,20469,20469,0.7870000004768372,0.98125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,132,20625,20625,0.7839000225067139,0.953125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,133,20782,20782,0.7878999710083008,0.934375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,134,20938,20938,0.7870000004768372,0.953125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,135,21094,21094,0.8004000186920166,0.965625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,136,21250,21250,0.7960000038146973,0.96875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,137,21407,21407,0.7857000231742859,0.9625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,138,21563,21563,0.8029000163078308,0.965625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,139,21719,21719,0.7915999889373779,0.965625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,140,21875,21875,0.7986999750137329,0.959375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,141,22032,22032,0.7714999914169312,0.9625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,142,22188,22188,0.7759000062942505,0.953125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,143,22344,22344,0.7915999889373779,0.95625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,144,22500,22500,0.7771999835968018,0.946875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,145,22657,22657,0.79830002784729,0.971875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,146,22813,22813,0.7973999977111816,0.9625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,147,22969,22969,0.8115000128746033,0.9625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,148,23125,23125,0.788100004196167,0.9625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,149,23282,23282,0.7879999876022339,0.9875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,150,23438,23438,0.79339998960495,0.95625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,151,23594,23594,0.7932999730110168,0.95625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,152,23750,23750,0.7836999893188477,0.95625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,153,23907,23907,0.8113999962806702,0.96875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,154,24063,24063,0.7967000007629395,0.978125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,155,24219,24219,0.7839999794960022,0.946875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,156,24375,24375,0.8126999735832214,0.96875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,157,24532,24532,0.7928000092506409,0.971875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,158,24688,24688,0.7763000130653381,0.96875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,159,24844,24844,0.802299976348877,0.978125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,160,25000,25000,0.7919999957084656,0.971875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,161,25157,25157,0.7932000160217285,0.98125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,162,25313,25313,0.7760999798774719,0.95625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,163,25469,25469,0.7749000191688538,0.965625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,164,25625,25625,0.8030999898910522,0.9875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,165,25782,25782,0.7958999872207642,0.971875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,166,25938,25938,0.7817000150680542,0.940625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,167,26094,26094,0.7868000268936157,0.940625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,168,26250,26250,0.7818999886512756,0.95625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,169,26407,26407,0.7922000288963318,0.9625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,170,26563,26563,0.8003000020980835,0.959375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,171,26719,26719,0.8066999912261963,0.953125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,172,26875,26875,0.7922000288963318,0.959375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,173,27032,27032,0.8087000250816345,0.978125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,174,27188,27188,0.7946000099182129,0.9625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,175,27344,27344,0.8043000102043152,0.9375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,176,27500,27500,0.7831000089645386,0.9625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,177,27657,27657,0.7980999946594238,0.965625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,178,27813,27813,0.8075000047683716,0.965625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,179,27969,27969,0.7967000007629395,0.959375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,180,28125,28125,0.7919999957084656,0.971875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,181,28282,28282,0.8033000230789185,0.9625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,182,28438,28438,0.8030999898910522,0.975
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,183,28594,28594,0.7874000072479248,0.934375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,184,28750,28750,0.8059999942779541,0.946875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,185,28907,28907,0.7843000292778015,0.978125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,186,29063,29063,0.796999990940094,0.9625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,187,29219,29219,0.7775999903678894,0.9625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,188,29375,29375,0.7930999994277954,0.95625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,189,29532,29532,0.784500002861023,0.96875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,190,29688,29688,0.7986000180244446,0.965625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,191,29844,29844,0.7541000247001648,0.95
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,192,30000,30000,0.7907999753952026,0.984375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,193,30157,30157,0.8029999732971191,0.98125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,194,30313,30313,0.7896999716758728,0.959375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,195,30469,30469,0.7949000000953674,0.953125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,196,30625,30625,0.8033999800682068,0.959375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,197,30782,30782,0.7894999980926514,0.965625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,198,30938,30938,0.7551000118255615,0.953125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,199,31094,31094,0.8011000156402588,0.975
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,200,31250,31250,0.7958999872207642,0.978125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,201,31407,31407,0.7883999943733215,0.946875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,202,31563,31563,0.7864999771118164,0.984375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,203,31719,31719,0.807200014591217,0.971875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,204,31875,31875,0.7949000000953674,0.971875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,205,32032,32032,0.7888000011444092,0.984375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,206,32188,32188,0.7878999710083008,0.959375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,207,32344,32344,0.7835999727249146,0.95
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,208,32500,32500,0.7919999957084656,0.9625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,209,32657,32657,0.8070999979972839,0.94375
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,210,32813,32813,0.7878999710083008,0.96875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,211,32969,32969,0.7771000266075134,0.953125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,212,33125,33125,0.7870000004768372,0.95
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,213,33282,33282,0.7792999744415283,0.978125
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,214,33438,33438,0.7813000082969666,0.9625
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,215,33594,33594,0.7935000061988831,0.971875
CIFAR10,0.2,avg,synchronous,10,32,1,0.0,DenseNet121,6964106,,,216,33750,33750,0.7965999841690063,0.959375
